order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02353,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 2)]",894.5,-37.8253357,144.9816501,0,9.546,15.4339971
ORDY00641,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 9)]",723.5,-37.8041594,144.9962001,0,11.258,
ORDB05866,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 9)]",615.5,-37.8185902,144.9991856,0,10.515,15.8351121
ORDJ03836,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 5), ('Salmon', 2)]",407.0,-37.8249739,144.9589181,0,8.157,
ORDI03329,2018-12-28,20:00:00,Dinner,,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 6)]",804.0,-37.8120494,144.970453,0,7.421,13.6251804
ORDI01955,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 9), ('Eggs', 8)]",637.25,-37.8117238,144.9643407,0,7.66,14.6381032
ORDI09418,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 2), ('Chicken', 6), ('Fries', 9), ('Salad', 2)]",424.4,-37.8199269,144.95905,0,9.054,14.4780092
ORDJ01521,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 3)]",241.5,-37.8243289,144.9543441,0,8.229,12.2967358
ORDY10097,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 2), ('Chicken', 6), ('Salad', 10), ('Burger', 8)]",702.0,-37.82144,144.9538043,0,8.302,12.0838971
ORDK03736,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 2), ('Pancake', 10)]",471.0,-37.8176262,145.0055016,0,4.258,11.391911
ORDI03218,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8167084,144.9813454,1,8.539,7.806152
ORDZ01676,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 4)]",446.0,-37.8164028,144.9552605,0,8.762,16.5624244
ORDZ04179,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 5), ('Pancake', 6)]",396.0,-37.8071026,144.9507483,0,8.487,
ORDJ09318,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8106304,145.0055534,0,11.551,14.0421375
ORDX02856,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8052332,144.9693261,0,7.022,15.54542
ORDZ04588,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8126526,144.9607696,0,7.982,14.5484058
ORDX04102,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8079692,144.9506528,0,8.768,15.4266841
ORDZ06807,2018-12-11,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3)]",524.5,-37.8012931,144.956809,0,7.466,13.6393763
ORDX07424,2018-07-22,14:45:38,Lunch,BK,"[('Burger', 10), ('Salad', 3), ('Steak', 5)]",586.6,-37.8236272,145.0075634,0,4.649,13.2630234
ORDC05045,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8194746,144.9817627,0,8.938,14.2676704
ORDC07740,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8008221,144.9722912,0,6.292,12.6587533
ORDZ09598,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 4), ('Salad', 9), ('Burger', 7), ('Chicken', 8)]",675.8,-37.8146613,144.9854064,0,8.693,14.2817112
ORDC07052,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 4)]",490.5,-37.8188827,144.9654991,0,8.618,14.7577836
ORDX01424,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 8), ('Pasta', 4)]",823.0,-37.8152387,144.9753145,0,6.666,13.3169068
ORDC06695,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 4), ('Coffee', 7)]",491.5,-37.8069216,144.9589694,0,7.751,
ORDK07663,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 5)]",242.4,-37.8250411,144.9827645,0,7.111,15.7705098
ORDX04843,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9)]",650.0,-37.8206125,144.9831355,0,6.544,15.3395343
ORDK06442,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 8), ('Salmon', 6)]",678.0,-37.812352,144.9692414,0,,16.8419922
ORDI05874,2018-07-09,14:15:12,Lunch,,"[('Fries', 2), ('Burger', 10), ('Chicken', 10)]",654.0,-37.8245184,144.9829143,0,,15.2656393
ORDJ02365,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 2), ('Fries', 6), ('Chicken', 4), ('Salad', 1), ('Steak', 2)]",369.2,-37.8099653,144.9953976,0,10.632,15.3076274
ORDX08485,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 2), ('Burger', 5), ('Salad', 10), ('Steak', 6)]",621.0,-37.8230867,145.0092817,0,4.703,12.9515863
ORDI05407,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 6), ('Chicken', 10)]",423.2,-37.7997929,144.9636693,0,6.781,11.9992392
ORDA06618,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",440.5,-37.812769,144.9892472,0,5.313,12.3918081
ORDK03451,2018-01-30,08:50:42,Breakfast,,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 5)]",314.0,-37.8230339,144.9763884,0,7.322,12.2885378
ORDZ04420,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 7)]",883.5,-37.8186174,144.9553188,0,9.066,15.3855377
ORDB03598,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 5), ('Cereal', 8)]",535.5,-37.8014382,145.0067066,1,12.459,7.9296216
ORDC10942,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 7)]",818.0,-37.808938,144.9838767,0,7.996,16.130528
ORDY09818,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 5), ('Chicken', 4), ('Steak', 8)]",964.6,-37.8155656,144.973465,0,8.322,12.9629953
ORDK04393,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 8)]",400.5,-37.8058495,144.9631063,0,7.524,14.9057914
ORDY01729,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8122898,144.9903617,0,10.015,
ORDA10088,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Coffee', 4), ('Eggs', 9)]",446.25,-37.8153883,144.9280707,0,11.753,17.0055187
ORDA07810,2018-12-07,19:19:26,Dinner,,"[('Pasta', 8), ('Shrimp', 9), ('Salmon', 7)]",993.0,-37.8055185,144.95227,0,,15.1562595
ORDI10828,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5)]",236.0,-37.8173474,145.008734,0,10.784,17.9336759
