order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05826,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 3)]",710.5,-37.8248262,145.0161904,0,12.018,17.9317085
ORDA06909,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 5), ('Salad', 9)]",214.8,-37.8052737,144.9953084,0,5.0,11.3098929
ORDK10965,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 2)]",220.4,-37.8243408,144.985531,0,7.103,12.8222122
ORDC02495,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10), ('Eggs', 4)]",390.5,-37.8019744,144.9431624,0,8.834,14.0200926
ORDY08071,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 2)]",411.0,-37.820608,144.9485919,0,8.878,13.0413928
ORDA03879,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8097272,144.9758772,0,6.542,11.4985734
ORDA06043,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6)]",160.5,-37.8109101,145.0041604,0,3.765,8.0364854
ORDC05088,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 7), ('Steak', 7)]",435.4,-37.8219931,145.0121695,0,11.473,19.0452619
ORDC07923,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 3)]",291.75,-37.8106671,144.9715857,0,7.386,12.6405726
ORDC05274,2018-04-22,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 7), ('Coffee', 1)]",499.25,-37.819142,144.9532921,0,9.249,15.8724289
ORDA09157,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 2)]",624.0,-37.8160769,145.0058307,0,4.079,13.5283197
ORDZ09138,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8145425,144.9695733,0,7.822,14.7683846
ORDA05690,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 10), ('Steak', 1), ('Fries', 8), ('Salad', 5)]",547.0,-37.8060731,144.960031,0,7.725,15.858461
ORDX09251,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Fries', 9)]",395.0,-37.8208388,144.9694007,0,7.85,13.9814055
ORDB08875,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 4)]",810.5,-37.8065065,144.9776081,0,9.65,15.2613222
ORDA07980,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 6), ('Burger', 4)]",394.0,-37.8118044,144.9562004,0,8.105,16.535721
ORDK04341,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 8)]",366.5,-37.8174594,144.9778062,0,6.833,11.7677487
ORDC02397,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Chicken', 5), ('Steak', 10)]",701.0,-37.812641,144.9690391,0,7.579,14.8492892
ORDI01065,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 3), ('Burger', 2), ('Chicken', 1)]",229.0,-37.8104835,144.9959702,0,9.12,14.773003
ORDA07681,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 8), ('Chicken', 7), ('Steak', 6), ('Burger', 6), ('Salad', 6)]",879.2,-37.8145859,144.9934439,0,5.141,12.6321242
ORDZ09911,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 4)]",327.0,-37.8271496,145.0115187,0,11.588,16.5654946
ORDC10974,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 8), ('Steak', 9), ('Chicken', 4)]",670.6,-37.8150106,144.9695624,0,7.92,15.52636
ORDK02859,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 2)]",260.5,-37.8153045,144.985822,0,5.865,10.2515941
ORDB01477,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 4), ('Salmon', 10)]",520.0,-37.8075915,144.9684368,0,9.148,14.6148243
ORDZ10761,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 5), ('Fries', 10)]",280.0,-37.8103989,144.9726914,0,7.321,12.6156462
ORDZ10368,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8209652,144.9473885,0,9.826,15.7279761
ORDB02617,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8070349,144.9626583,0,8.955,12.6245671
ORDA09433,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 8), ('Chicken', 8), ('Salad', 7), ('Steak', 1), ('Burger', 8)]",765.4,-37.7997729,144.9636234,0,8.111,14.0806358
ORDZ06948,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 7), ('Chicken', 9), ('Steak', 2), ('Burger', 2)]",560.4,-37.8009213,144.9624712,0,6.862,14.5289469
ORDB08007,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8204694,144.9850547,0,9.141,12.1652319
ORDI04507,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 2)]",637.0,-37.8162293,144.9373234,0,10.007,18.4046937
ORDX05953,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 4), ('Burger', 9)]",347.8,-37.7983603,144.9443919,0,9.552,17.7911352
ORDA03606,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8245676,144.9890104,0,6.401,11.2009183
ORDC09739,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.810344,144.9777546,0,7.845,13.0877842
ORDA02341,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 9)]",1037.5,-37.817132,144.96452,0,7.707,15.2391757
ORDK11017,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 5)]",683.5,-37.8096475,144.9480507,0,8.969,18.7300224
ORDB01514,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8180524,144.9692968,0,7.857,11.9461576
ORDJ09247,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8002246,144.9582514,0,9.74,11.8533085
ORDZ03229,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.815194,144.9750308,0,7.909,12.8444011
ORDA00104,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 4), ('Burger', 6), ('Salad', 7), ('Chicken', 8), ('Steak', 2)]",700.4,-37.8035879,144.9767576,0,6.727,13.3428412
ORDZ03750,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 1), ('Burger', 5)]",172.2,-37.807684,144.9400828,0,10.164,17.6671151
ORDK05408,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 6), ('Salad', 2), ('Chicken', 1), ('Fries', 1)]",348.4,-37.8252026,144.992677,0,6.825,15.508459
ORDZ04997,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 8)]",377.0,-37.8136016,144.9572596,0,8.278,13.2503384
ORDZ07482,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 4)]",524.0,-37.8128792,144.9716044,0,7.578,13.6271511
ORDK03832,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Burger', 1), ('Salad', 6), ('Fries', 5)]",708.2,-37.8001191,144.9677289,0,7.883,14.0065247
