order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09383,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 2), ('Fries', 4)]",451.75,-37.8190211,145.003764,0,4.543,12.9035285
ORDK07806,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 1), ('Eggs', 9), ('Pancake', 8)]",441.5,-37.811221,145.0073618,0,3.48,8.2241119
ORDJ08140,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 7), ('Chicken', 4), ('Salad', 5), ('Burger', 7)]",515.0,-37.8026378,144.9454626,0,10.24,13.5007296
ORDI02054,2018-11-01,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 2)]",428.2,-37.8124274,144.946739,0,10.066,16.2574037
ORDI10051,2018-09-02,16:06:45,Dinner,bk,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 6)]",1232.0,-37.8141885,144.9629889,0,8.087,16.3063444
ORDX06803,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 8), ('Pasta', 6)]",948.0,-37.8242743,144.94398,0,8.868,19.9217444
ORDC00389,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 3)]",635.5,-37.8155045,144.9377081,0,10.003,18.1111625
ORDZ09576,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 7), ('Steak', 10), ('Fries', 9)]",782.0,-37.8030057,144.9357137,0,10.357,16.016524
ORDA03947,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9)]",286.0,-37.8082783,144.9826774,0,5.742,12.9940086
ORDX01579,2018-11-29,18:59:09,Breakfast,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 9)]",636.0,-37.8172637,145.0060773,0,4.175,10.7174437
ORDI10937,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Salmon', 4), ('Salad', 7)]",492.4,-37.8132846,144.9514825,0,8.584,15.5963463
ORDJ05569,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 10)]",997.5,37.8093814,144.9317534,0,10.928,15.1391806
ORDZ00957,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 1), ('Pancake', 5)]",216.25,37.805324,144.933267,0,10.21,15.0014258
ORDY10563,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 6), ('Fish&Chips', 1), ('Steak', 2), ('Burger', 10)]",535.2,-37.8051813,144.9614811,0,12.031,14.8838422
ORDJ10436,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 8)]",975.0,-37.8009513,144.9523112,0,9.997,13.8022403
ORDJ01743,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 1), ('Salad', 2)]",472.4,-37.8151617,144.9714535,0,11.237,12.0178199
ORDB07502,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 4), ('Burger', 4), ('Steak', 10)]",702.0,-37.8041336,144.9442617,0,10.162,13.4863839
ORDI06662,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.816397,144.9839588,1,8.691,7.197833
ORDC02275,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8145906,144.9616841,1,8.214,15.4568367
ORDK02081,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 6)]",1055.5,-37.8077748,144.9332945,1,10.455,17.4426583
ORDB03053,2018-18-04,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8114227,144.953507,0,8.942,12.0610834
ORDK00328,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 3), ('Eggs', 3), ('Pancake', 1)]",259.75,-37.8047365,144.9270512,0,10.788,15.9413873
ORDI07162,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.7987866,144.9197995,0,11.674,18.4447138
ORDB07305,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 5), ('Chicken', 5), ('Salad', 2), ('Burger', 4), ('Fries', 5)]",603.4,-37.8116724,144.9564097,0,8.658,12.2948506
ORDX08971,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3)]",352.0,-37.8205082,144.9660596,0,7.977,15.3284494
ORDJ07964,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 9), ('Burger', 6), ('Steak', 9)]",879.0,-37.8194929,144.9631072,0,8.058,11.2316613
ORDI05918,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.8220887,144.9695476,0,8.843,16.6406951
ORDY05434,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 3), ('Salad', 3), ('Burger', 9), ('Steak', 4), ('Chicken', 5)]",706.6,37.8112629,144.9731026,0,8.865,12.6818877
ORDJ02376,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Eggs', 2), ('Pancake', 3)]",167.75,-37.8069045,144.9657067,0,9.077,13.2967064
ORDI07470,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 4)]",1148.0,37.8150378,144.9401497,0,9.768,15.61883
ORDJ08053,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 2)]",710.5,-37.8201259,144.9803681,0,9.705,13.781196
ORDX03815,2018-12-17,19:39:43,Lunch,BK,"[('Pasta', 3), ('Salmon', 7)]",369.5,-37.8084055,144.9489262,0,8.868,15.6804075
ORDZ01652,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 2)]",628.5,37.8081091,144.9749603,0,7.24,15.4269407
ORDY04746,2018-09-03,16:06:45,Dinner,ns,"[('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 9)]",883.0,-37.813504,144.9376699,0,10.365,13.7718877
ORDZ08478,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,37.8100334,144.9726224,0,7.278,12.5028929
ORDK05773,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 3), ('Eggs', 5)]",260.5,-37.8204811,144.9818467,0,6.671,16.5906792
ORDZ10779,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,144.9670945,-37.8185184,0,8.476,14.5980437
ORDY09434,2018-10-01,17:07:36,Breakfast,TP,"[('Shrimp', 1), ('Pasta', 8)]",274.0,-37.8040983,144.9334214,0,11.029,15.0521405
ORDI05542,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 2), ('Chicken', 8)]",346.0,-37.8256873,144.9845548,0,9.55,15.0467783
ORDC02588,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 5), ('Eggs', 9)]",467.5,-37.8156871,144.9619425,0,8.314,15.0036051
ORDJ01936,2018-05-23,12:43:56,Lunch,BK,"[('Burger', 7), ('Salad', 9)]",371.8,-37.8140575,144.9901368,0,10.022,13.1481557
ORDA03709,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 10), ('Fries', 8), ('Chicken', 10), ('Burger', 4)]",990.0,-37.805888,144.9561775,0,6.76,14.3733345
ORDJ02990,10-05-2018,12:13:31,Lunch,TP,"[('Fries', 6), ('Chicken', 10), ('Burger', 2)]",454.0,-37.8042242,144.9934496,0,10.997,14.2840129
ORDC04257,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Pasta', 1)]",649.5,-37.820783,144.9486473,1,9.718,15.4520526
ORDB00604,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 2), ('Steak', 4), ('Fries', 2)]",238.4,-37.8041632,144.9490836,0,9.84,13.0691092
