order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00258,2018-08-13,15:26:11,Dinner,NS,"[('Burger', 4), ('Chicken', 1), ('Fries', 7), ('Salad', 2)]",274.4,-37.8133687,144.9650409,0,7.864,12.8452958
ORDJ01346,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 1)]",554.5,-37.815188,144.9450088,0,9.563,15.0919782
ORDK03086,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 6), ('Fries', 10), ('Chicken', 8), ('Burger', 2)]",708.0,37.8003149,144.9440199,0,9.356,18.0579812
ORDK00676,2018-16-12,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 5)]",559.0,-37.8003719,144.9752763,0,7.288,16.3937846
ORDX07271,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 3), ('Pasta', 4)]",233.0,37.8095675,144.9724362,0,6.719,13.9079017
ORDY07424,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8227967,145.0050163,0,11.043,14.1446049
ORDB03676,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 10), ('Pasta', 2)]",748.0,-37.8122538,144.9386636,1,10.345,14.2329509
ORDB06666,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 8)]",321.0,-37.8054736,144.95798,0,10.962,12.6457387
ORDC09602,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.8187161,144.9168055,0,11.072,17.4923124
ORDA03229,2018-15-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Pasta', 6), ('Shrimp', 8), ('Fish&Chips', 5)]",895.0,-37.8230928,144.9891554,0,6.226,15.5879802
ORDK08808,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 8), ('Pancake', 2)]",340.0,-37.8094735,145.003438,0,3.967,5.6766102
ORDZ07648,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8156966,144.9327192,0,9.124,15.4487395
ORDB03194,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8139838,144.9604896,0,8.738,14.7708895
ORDI08891,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 2)]",172.0,-37.8012547,144.9626936,0,6.923,13.6615239
ORDK06570,2018-09-01,16:06:45,Breakfast,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8155614,144.9581634,0,8.199,17.9431398
ORDY02553,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8111785,144.9936407,0,10.358,14.8441854
ORDB10613,2018-03-12,10:11:49,Breakfast,TP,"[('Chicken', 2), ('Pancake', 7)]",184.75,-37.8104803,144.9810028,0,9.352,11.9651922
ORDX00536,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 7)]",317.0,-37.813465,144.9600851,0,7.942,12.5523414
ORDZ07377,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 5), ('Steak', 1), ('Fries', 9), ('Burger', 2), ('Chicken', 9)]",589.0,-37.8178951,144.9706741,0,8.234,15.7784494
ORDK09552,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 1)]",328.5,-37.8032365,144.9634257,0,7.713,14.2410622
ORDA02419,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 7)]",269.4,-37.8094529,145.016066,0,4.127,9.7001074
ORDB09759,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 1), ('Pancake', 9)]",305.2,-37.8055775,144.9857969,0,10.262,13.4902418
ORDJ08990,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8181423,144.9912599,0,9.913,12.1754731
ORDJ03028,2018-06-22,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 5), ('Burger', 9), ('Chicken', 8)]",749.0,-37.8061658,144.9995386,0,12.766,16.2856723
ORDA05347,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Fries', 3), ('Steak', 4), ('Chicken', 9)]",662.4,-37.8250262,144.9422508,1,10.012,15.3003931
ORDB08311,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Fries', 1), ('Steak', 7), ('Chicken', 1)]",741.2,-37.8203815,144.9708427,0,7.815,11.3973257
ORDJ04883,2018-09-02,16:06:45,Breakfast,TP,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.8124601,144.9688725,0,8.52,14.5376884
ORDJ10927,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8093318,145.0097176,0,12.135,15.2629945
ORDK00238,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 6)]",410.5,144.9663936,-37.8087126,0,7.141,14.8178579
ORDY05116,2018-07-07,14:05:04,Breakfast,TP,"[('Salad', 1), ('Burger', 7)]",234.2,-37.8167058,144.9697926,0,7.971,13.6087547
ORDB01919,09-04-2018,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.8179605,144.9675503,0,7.721,10.2746361
ORDZ06827,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4), ('Cereal', 5)]",209.5,-37.804481,144.9530119,0,8.109,12.9440923
ORDX05293,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 10), ('Steak', 3)]",445.0,-37.8234924,144.9808826,0,6.926,12.6304146
ORDZ09855,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 6)]",198.25,-37.8124175,144.9369108,0,10.138,7.3011325
ORDJ05003,2018-08-01,14:55:46,Breakfast,TP,"[('Steak', 2), ('Salad', 6), ('Fries', 8)]",289.2,-37.8076259,144.9479451,0,9.722,13.3338473
ORDJ00532,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5)]",421.5,-37.8122303,145.0159644,1,12.438,16.1963947
ORDK05733,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 8), ('Burger', 8), ('Salad', 10), ('Steak', 1), ('Chicken', 7)]",785.0,-37.8258817,144.9828579,0,7.012,12.6737082
ORDB03394,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 8)]",1244.0,-37.8180514,144.9694604,0,8.043,11.6495079
ORDZ09920,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8111954,144.9734121,0,7.461,13.6985662
ORDY03240,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 6), ('Burger', 8), ('Steak', 6), ('Salad', 4), ('Chicken', 10)]",978.8,-37.8084975,144.9589549,0,9.714,13.6563195
ORDA04402,2018-06-28,13:54:55,Lunch,BK,"[('Coffee', 3), ('Salad', 3), ('Chicken', 6)]",279.6,-37.8214234,144.9691385,0,7.845,13.4017329
ORDK06085,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8149081,144.9823976,0,6.162,13.5498352
ORDJ08951,2018-09-25,16:47:19,Lunch,TP,"[('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 8)]",930.5,-37.8330514,144.9908231,0,9.871,14.4015662
ORDA10198,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8191782,144.9542293,0,8.695,15.3802327
ORDK10360,2018-23-02,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8161748,144.9602547,0,8.079,12.686514
