order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10475,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 6), ('Steak', 5), ('Salad', 3), ('Chicken', 1), ('Fries', 9)]",602.6,-37.818149,144.9523633,0,9.677,14.5368222
ORDC10970,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 5)]",1195.5,-37.8152223,144.9448829,0,9.21,15.4096024
ORDY03939,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 10)]",1095.0,-37.807154,144.9600704,0,8.857,13.1375045
ORDZ05229,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5), ('Pancake', 9), ('Cereal', 9)]",532.25,-37.8047473,144.9452156,0,8.839,23.928486
ORDY04016,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8332672,144.9912618,0,9.917,14.062521
ORDK08308,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 8), ('Eggs', 8)]",514.0,-37.8132913,144.9653492,0,7.534,11.9496092
ORDB09882,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8154488,144.9627673,0,7.973,11.9331316
ORDA04079,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 10)]",507.5,-37.823277,144.9700222,0,7.97,17.5569831
ORDB05159,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 5)]",666.5,-37.8088204,144.9421927,0,10.021,7.0692618
ORDI09760,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 10), ('Salad', 9), ('Steak', 4)]",454.8,-37.8013501,144.937552,0,11.097,16.4684766
ORDZ07940,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Fries', 3), ('Steak', 10), ('Burger', 3)]",925.8,-37.8084589,144.9785084,0,7.547,13.3794052
ORDI10661,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 3)]",595.0,-37.7992834,144.9818062,0,7.308,13.4512955
ORDY06437,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 1), ('Burger', 1), ('Steak', 1), ('Salad', 10), ('Chicken', 2)]",324.0,-37.8054165,144.9365283,0,10.745,14.1013883
ORDC03328,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 9), ('Fries', 4)]",327.0,-37.825129,144.9828154,0,9.491,16.8590814
ORDI07328,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Eggs', 5)]",352.5,-37.8142998,144.9779444,0,8.124,14.7969247
ORDA01890,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8175134,144.9675486,0,7.414,15.0887479
ORDC03575,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8209249,144.9681901,0,8.723,6.9171221
ORDY05928,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Chicken', 4)]",392.0,-37.8186623,144.9928325,0,10.017,14.089141
ORDZ08363,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Salad', 4), ('Chicken', 5)]",378.8,-37.8127465,144.9884014,0,8.739,7.98958885
ORDY07706,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Fries', 1)]",256.8,-37.8046039,144.9102956,0,12.885,15.3828576
ORDB08718,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 1)]",130.0,-37.8037739,144.9188476,0,12.224,15.7735133
ORDI02369,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8)]",104.0,-37.799821,144.9630497,1,6.806,5.7722498
ORDZ06106,2018-02-20,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8), ('Cereal', 1)]",252.5,-37.8061677,144.9584226,0,7.732,12.518561
ORDZ10398,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1053.5,-37.814108,144.972422,0,7.859,15.2489079
ORDX02541,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Burger', 4), ('Salad', 7), ('Fries', 10)]",1102.4,-37.8142531,144.9728029,0,6.92,12.4785153
ORDK09264,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Eggs', 5), ('Cereal', 10)]",492.0,-37.8030878,144.9495381,1,8.735,8.350797
ORDA08594,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8182877,144.9467771,0,9.374,19.2124872
ORDY08394,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 3)]",1057.0,-37.802329,144.9427414,0,10.484,14.5261844
ORDA05140,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 10), ('Coffee', 10)]",703.5,-37.8061701,144.9550219,0,8.179,12.8944754
ORDB02306,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8182464,144.9662828,0,7.704,13.677287
ORDB08166,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 1)]",998.5,-37.7997165,144.9614491,0,9.864,13.9388528
ORDC02160,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 4)]",293.0,-37.8017977,144.9696773,0,6.246,10.8644323
ORDZ03843,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8183458,144.9641397,0,8.576,19.95709755
ORDY04916,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1), ('Pancake', 3)]",227.25,-37.8274983,144.9877139,0,9.382,13.4302932
ORDK05174,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 8)]",1109.5,-37.8179445,144.9667961,0,7.54,14.1859398
ORDB02280,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 8), ('Eggs', 6)]",566.0,-37.8106201,144.9849928,0,9.627,12.1403193
ORDZ01343,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Salad', 1), ('Burger', 4)]",507.2,-37.8205659,145.0144107,0,11.451,18.9102896
ORDI01004,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 3)]",141.5,-37.8123572,144.9540342,0,8.334,15.1213487
ORDY08574,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 10), ('Salad', 8), ('Fries', 7)]",803.6,-37.8193442,144.9320883,0,11.807,14.8826327
ORDZ09877,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 5)]",987.5,-37.8125484,144.9531176,0,8.525,14.8367804
ORDC05852,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 6), ('Steak', 7), ('Chicken', 2), ('Fries', 8)]",578.2,-37.8067184,144.9627129,0,7.367,12.8520957
ORDY08825,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 8), ('Fries', 7), ('Steak', 3)]",467.0,-37.8096732,144.9925222,0,10.395,14.70476
ORDJ05019,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 10)]",651.5,-37.7976169,144.9528668,0,10.148,14.1758427
ORDK10283,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8206946,144.9487901,0,9.203,16.087228
ORDA02094,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 9)]",174.5,-37.8223314,144.9475823,1,9.291,7.4830106
ORDB00831,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 8), ('Eggs', 7)]",524.25,-37.8188737,144.9527811,0,8.58,11.2374259
ORDY04231,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8194584,144.9616502,0,7.95,12.4754805
ORDI02251,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 3)]",518.0,-37.8121351,144.9623412,0,7.822,13.69588
ORDI08577,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3)]",686.5,-37.7983772,144.9788673,0,7.102,15.2648994
