order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09277,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8078863,144.9732248,0,9.245,12.0391956
ORDZ08507,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8130244,144.9353036,0,10.523,18.8624548
ORDI04115,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 10)]",456.0,-37.8041168,144.9594984,0,7.427,14.3793056
ORDZ06142,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.8080228,144.9337799,1,10.284,7.2618703
ORDY07794,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 8), ('Fries', 2), ('Steak', 10)]",611.6,-37.8207167,144.9707771,0,7.811,11.6745391
ORDA03636,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 3), ('Burger', 8)]",383.0,-37.8028513,144.9473439,0,8.933,15.1424892
ORDB08512,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8247514,144.9827077,0,8.849,12.3840932
ORDX08847,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 7)]",665.5,-37.8106765,144.9580226,0,8.072,14.5720237
ORDC01387,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Chicken', 6), ('Steak', 1), ('Burger', 3)]",538.0,-37.8204917,144.951171,0,9.542,15.2109275
ORDJ00265,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 3), ('Chicken', 2)]",115.6,-37.8036444,144.9459766,0,10.089,13.2263591
ORDI04288,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 1), ('Eggs', 6)]",498.25,-37.8094573,144.9815671,1,7.897,6.8820555
ORDC01020,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 9), ('Coffee', 2)]",597.25,-37.8077429,144.9515704,1,8.532,7.6479554
ORDX01225,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Burger', 9)]",760.0,-37.8084457,144.9767849,0,6.213,14.3722944
ORDA10689,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 4), ('Coffee', 2)]",354.5,-37.8264998,144.9862556,0,7.447,14.1563752
ORDJ10735,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8199985,144.9505275,0,8.748,13.5513014
ORDA06400,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 8)]",959.5,-37.8163022,144.9956386,0,4.998,12.1829553
ORDA06487,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 2)]",312.25,-37.8056722,144.9571385,0,7.994,13.1598328
ORDA08324,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 2), ('Salad', 5)]",110.0,-37.8240069,144.9534791,0,8.996,15.4017095
ORDJ00155,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 6), ('Eggs', 3)]",247.5,-37.8232412,144.9378876,0,9.732,12.3204793
ORDK09808,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8185588,144.9681662,0,7.493,14.6347107
ORDC06847,2018-07-22,14:45:38,Lunch,NS,"[('Steak', 7), ('Fries', 6)]",387.0,-37.8233178,145.0092362,0,11.385,18.6883818
ORDX05040,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 6), ('Salad', 3)]",243.6,-37.8154987,144.9665069,0,7.525,13.181362
ORDK08310,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Fries', 4)]",203.0,-37.8133508,144.9651096,0,7.557,15.8796708
ORDZ04687,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 1), ('Pancake', 4)]",200.0,-37.8061444,144.9277884,1,10.133,7.8865498
ORDJ02782,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 6)]",299.0,-37.8022876,144.9268725,0,11.654,13.7898274
ORDB08775,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 5), ('Fries', 3)]",191.0,-37.8249302,145.0119503,0,11.491,13.92242
ORDA02608,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 8)]",490.0,-37.8024459,144.9637374,0,7.755,14.8317688
ORDK03156,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 9)]",984.5,-37.8081541,144.9761699,0,6.27,13.2333867
ORDJ06176,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 1), ('Cereal', 10)]",398.0,-37.8164472,144.9844004,1,9.294,6.6788911
ORDZ06052,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 3), ('Fries', 6)]",123.6,-37.8119969,144.9415189,0,9.466,15.3530141
ORDC02910,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9), ('Cereal', 5)]",196.75,-37.8097804,144.9491867,0,8.799,13.9510738
ORDI02162,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 8), ('Chicken', 1), ('Burger', 7), ('Salad', 4), ('Fries', 2)]",701.8,-37.7996794,144.9549433,0,7.51,12.7687266
ORDB01511,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5)]",216.0,-37.8152787,144.9386788,0,10.295,15.6302564
ORDZ08297,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 3)]",355.75,-37.8160186,144.9610975,0,8.408,19.947743850000002
ORDI06213,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 8)]",977.0,-37.8196913,144.9810772,0,8.814,15.1362521
ORDY01080,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 8), ('Pasta', 10)]",1105.0,-37.8078944,144.972887,0,9.255,13.1526254
ORDK05571,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 1)]",563.5,-37.8156604,144.9389514,0,9.936,16.7212044
ORDI02871,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8113673,144.9617633,0,7.747,13.1801262
ORDZ02726,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 1)]",398.5,-37.8114653,144.9528619,0,8.475,17.1168404
ORDC01107,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 2), ('Coffee', 5)]",388.0,-37.8052372,144.9285858,0,10.518,15.4725083
ORDC01309,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.796615,145.009143,0,10.082,15.2867726
ORDK09979,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8235567,144.9690441,0,8.062,17.8381548
ORDK06549,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Chicken', 1), ('Fries', 7)]",566.0,-37.8010284,144.97023,0,7.424,12.9926308
ORDI01359,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.823723,144.9807934,0,9.113,14.7399947
ORDA05113,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1)]",865.5,-37.8116461,144.9317775,0,11.07,18.2766832
ORDC01802,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 2)]",343.25,-37.8188086,144.9532253,0,9.236,14.5543801
ORDI02921,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.814716,144.9521635,0,8.724,14.8293723
ORDC06956,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 2), ('Salmon', 9)]",424.0,-37.8254373,144.981127,0,9.495,15.3632343
