order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08448,2018-14-05,12:23:39,Lunch,TP,"[('Salad', 5), ('Burger', 4)]",210.0,-37.8022755,144.9807326,0,10.284,13.4311022
ORDZ06594,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 10)]",328.25,37.8070706,144.9712662,0,6.898,13.694194
ORDX06135,2018-02-25,09:41:24,Breakfast,BK,"[('Coffee', 5), ('Cereal', 9)]",226.5,-37.8150139,144.9606319,0,9.023,15.0202487
ORDX04790,2018-17-03,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 3), ('Pancake', 10)]",488.5,-37.8184412,144.958761,0,8.287,15.3434957
ORDK07972,2018-02-07,09:10:59,Dinner,BK,"[('Cereal', 5), ('Pancake', 6), ('Coffee', 5), ('Eggs', 5)]",398.0,-37.8177843,144.9746616,0,7.159,12.6182871
ORDK07160,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 9)]",223.5,-37.8012547,144.9626936,0,8.021,15.3797589
ORDI06382,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 10), ('Steak', 4), ('Burger', 1)]",587.0,-37.8120344,144.9492301,0,9.117,14.0653066
ORDK07606,2018-02-15,09:21:07,Breakfast,ns,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 7)]",266.0,-37.8119411,144.9693608,0,7.146,11.83943
ORDC10411,2018-04-05,11:02:32,Breakfast,ns,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 3), ('Coffee', 2)]",263.0,-37.8177493,144.9485325,0,9.401,14.6051384
ORDI02598,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8260718,144.9841964,0,9.546,17.4121164
ORDC09635,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8236763,144.9377404,0,10.778,15.1596662
ORDY05788,2018-06-22,13:34:38,Lunch,TP,"[('Salmon', 7), ('Chicken', 6)]",409.0,-37.8122868,144.962027,0,8.273,11.7118848
ORDC00568,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 8)]",231.0,-37.8197324,144.9453164,0,9.765,17.1638066
ORDI01926,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 1), ('Salad', 2), ('Burger', 3)]",159.4,-37.8222038,144.975708,0,9.146,14.3089297
ORDK00799,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 2)]",113.0,-37.8210233,144.955056,0,9.005,15.7460376
ORDZ01033,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 2), ('Fries', 2), ('Salad', 7), ('Burger', 4), ('Chicken', 2)]",422.4,144.9638781,-37.800371,0,6.698,12.0223462
ORDA04306,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 5), ('Salad', 8), ('Fries', 3)]",328.6,37.814846,144.9458903,0,9.075,15.2509296
ORDB06385,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",382.5,-37.8317585,144.9649035,0,8.766,11.4879767
ORDX04487,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 2), ('Fries', 3)]",126.0,-37.8108548,144.9635092,0,7.661,13.8007575
ORDY06612,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 2)]",558.0,-37.8132457,144.9334457,0,11.325,15.5334397
ORDI02589,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Fries', 5), ('Burger', 2)]",410.0,37.8136955,144.9731067,0,7.753,12.6803974
ORDB02699,2018-09-17,16:37:10,Dinner,bk,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 9)]",643.0,-37.8225705,144.9526419,0,8.482,12.8096511
ORDX08718,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8210423,144.9551189,0,8.889,15.9481839
ORDZ03528,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 8)]",518.0,-37.8149939,144.9328026,0,9.174,14.6872673
ORDX02912,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8142178,144.9901061,0,5.41,12.1847417
ORDJ09696,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 1)]",307.0,-37.8007361,144.9585612,0,9.652,12.7120214
ORDY03734,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.7993751,145.0108819,1,12.803,17.6131049
ORDC03486,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Fries', 3), ('Eggs', 3)]",222.6,-37.8223769,144.978456,0,8.931,15.0058679
ORDA08601,2018-12-02,19:09:17,Dinner,BK,"[('Burger', 1), ('Pasta', 9), ('Shrimp', 9), ('Salmon', 9)]",1137.5,-37.8154081,144.966467,0,7.536,17.1272899
ORDC00693,12-07-2018,14:15:12,Lunch,NS,"[('Fries', 9), ('Steak', 9), ('Salad', 10), ('Burger', 4), ('Chicken', 10)]",1129.0,-37.8093687,144.9684071,0,7.139,12.4813355
ORDY05220,2018-02-23,09:41:24,Dinner,TP,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.8066191,144.9324223,0,10.98,13.5891269
ORDJ10335,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 2), ('Burger', 5), ('Chicken', 7)]",255.0,-37.8217982,144.9516461,0,8.501,11.9751864
ORDA01043,2018-03-31,10:52:23,Breakfast,bk,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 10)]",443.5,-37.8035896,144.9387291,0,10.137,17.4167008
ORDC10530,2018-07-22,14:45:38,Breakfast,NS,"[('Salad', 8), ('Steak', 6), ('Burger', 8)]",655.6,-37.8224327,145.0077752,0,11.161,18.3863435
ORDI07053,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",761.0,-37.8204535,144.9769006,0,10.397,15.1232572
ORDA09092,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",153.0,-37.8000254,144.985956,0,6.336,11.6913145
ORDY08383,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 5)]",328.25,-37.8169463,144.9533552,0,8.602,12.7777649
ORDY08905,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 3), ('Burger', 6), ('Chicken', 10), ('Salad', 7), ('Steak', 1)]",367.0,-37.8051193,144.9493377,0,9.708,13.6495148
ORDJ03506,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 3)]",300.0,-37.8027963,144.9749412,0,9.903,12.7269806
ORDX03256,2018-06-30,13:54:55,Breakfast,BK,"[('Burger', 3), ('Fries', 2), ('Steak', 5), ('Salad', 9), ('Chicken', 6)]",688.8,-37.8109485,144.9389868,0,9.815,18.3590701
ORDZ06379,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 3)]",463.5,37.8213127,144.9692297,0,8.748,16.4080116
ORDJ02248,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 9)]",498.0,-37.818304,144.9524117,0,9.659,14.4313377
ORDA05980,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 1), ('Cereal', 9)]",612.75,37.8235949,144.9671315,0,8.17,12.6214116
ORDK07028,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 1), ('Cereal', 5)]",372.5,-37.8149753,144.9506194,0,10.074,15.0138044
ORDY09112,2018-11-16,18:38:52,Lunch,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 4)]",557.0,-37.8190572,144.9614507,0,7.777,12.5711181
