order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08101,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Burger', 5), ('Fries', 1)]",907.4,-37.8179181,144.9525174,0,9.951,12.9081251
ORDK00589,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 2), ('Pancake', 8)]",315.0,-37.819053,144.9542591,0,8.681,13.3648376
ORDA06133,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 4)]",323.0,-37.8080174,144.9955836,0,4.77,
ORDA10083,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Steak', 5), ('Fries', 6)]",483.8,-37.8066063,144.9378524,0,9.778,18.9221841
ORDB01021,2018-08-30,15:56:37,Lunch,,"[('Fries', 7), ('Burger', 7), ('Steak', 2), ('Salad', 5), ('Chicken', 8)]",733.0,-37.8079301,144.9400953,0,10.231,13.1896257
ORDC00263,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Burger', 1), ('Steak', 3), ('Salad', 7)]",434.4,-37.8151635,144.9653459,0,8.099,13.1905608
ORDI10683,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8089395,144.9576682,0,7.865,13.8088565
ORDA07040,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8178333,144.9621506,0,7.941,12.9672851
ORDZ00103,2018-01-26,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.810444,144.9633834,0,7.61,12.5325572
ORDZ07921,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 4)]",411.25,-37.8101376,144.9697646,1,7.182,6.6733228
ORDK08721,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 7)]",1003.0,-37.8186371,144.9652181,0,7.685,14.2426579
ORDY06321,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 8), ('Burger', 5), ('Fries', 5), ('Chicken', 2), ('Salad', 7)]",759.4,-37.8087626,144.9718879,0,9.175,12.5563179
ORDY04565,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 7)]",536.0,-37.818057,144.9676608,0,7.711,11.9681978
ORDZ04801,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 5), ('Pancake', 8)]",524.5,-37.8133143,144.9380803,1,9.806,7.9093526
ORDX06727,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 9)]",306.75,-37.8197896,144.9425883,0,9.788,14.7504663
ORDK03377,2018-05-04,12:03:22,Lunch,,"[('Chicken', 1), ('Burger', 1), ('Salad', 9), ('Steak', 3)]",352.8,-37.8200673,144.9586124,0,8.258,13.9784126
ORDJ07182,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 8), ('Salad', 5), ('Steak', 2), ('Fries', 9), ('Chicken', 8)]",788.0,-37.8047996,144.9515587,0,9.653,12.8393047
ORDX00378,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 7), ('Burger', 3), ('Fries', 6), ('Steak', 7)]",704.0,-37.8006506,144.9743254,0,7.26,
ORDJ01302,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8094878,144.9722515,0,9.087,11.4633893
ORDZ00961,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 3), ('Chicken', 10), ('Salad', 10), ('Fries', 9), ('Steak', 7)]",1008.0,-37.81264,144.9651106,0,7.752,13.2369001
ORDB02291,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8068572,144.9462833,0,9.89,12.2300652
ORDJ08170,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 6)]",706.0,-37.8237281,144.9878515,0,9.401,13.330633
ORDK10853,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 8), ('Fries', 9), ('Salad', 2), ('Chicken', 6), ('Steak', 5)]",807.4,-37.8105551,145.0006641,0,4.076,9.8692073
ORDJ06575,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 9), ('Cereal', 4)]",420.75,-37.805667,144.9537539,1,9.398,6.3588416
ORDX09386,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.8066798,144.9376794,0,9.796,16.9343229
ORDY04343,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Salad', 4), ('Burger', 1)]",195.8,-37.8098006,144.9928419,0,10.401,15.2932638
ORDB09444,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 3), ('Chicken', 7), ('Burger', 1), ('Fries', 8), ('Steak', 4)]",582.6,-37.8016545,144.9785723,0,10.094,
ORDB00863,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 10), ('Eggs', 1)]",398.25,-37.8120202,144.9390068,1,10.409,6.4757408
ORDK09773,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 6), ('Steak', 2)]",162.0,-37.8184603,144.9735964,0,7.353,16.2103806
ORDC08078,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 10), ('Steak', 9), ('Chicken', 8), ('Salad', 10)]",953.0,-37.8122037,144.9745305,0,7.659,15.4315241
ORDY05841,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 9), ('Cereal', 6)]",355.75,-37.8113564,144.9641723,0,8.418,11.1418427
ORDC07946,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.8080677,144.9917146,0,8.536,16.9268842
ORDX03736,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8238515,144.9815633,0,6.958,13.5371191
ORDK00947,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 7)]",601.5,-37.8209409,144.969902,0,7.844,
ORDC07458,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Salmon', 4)]",650.0,-37.8217058,144.9552104,0,9.499,17.4630356
ORDY03942,2018-08-02,15:05:54,Lunch,,"[('Burger', 6), ('Salad', 3), ('Chicken', 9), ('Fries', 9)]",633.6,-37.799561,144.9636652,0,,14.0014259
ORDX04343,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 8), ('Coffee', 1), ('Cereal', 2), ('Eggs', 8)]",419.5,-37.8234402,144.937746,0,10.393,15.0339688
ORDI04480,2018-08-21,15:36:20,Lunch,,"[('Fries', 9), ('Burger', 1), ('Salad', 4)]",207.8,-37.8142048,144.9690419,0,7.796,13.3206096
ORDB00958,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 3), ('Pancake', 1)]",258.25,-37.820153,144.9642966,0,7.125,9.8795781
ORDI01669,2018-12-02,19:09:17,Dinner,,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 10)]",540.5,-37.8189447,144.9586486,0,,16.7828515
ORDZ07933,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Coffee', 7), ('Cereal', 1)]",205.5,-37.8167368,144.9851253,0,8.818,
ORDA02356,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 8), ('Chicken', 10), ('Salad', 8), ('Burger', 1)]",848.6,-37.8049638,144.9919313,0,5.303,11.0579282
