order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06793,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7), ('Pancake', 10)]",464.0,-37.8186799,144.9532504,0,8.327,14.0973103
ORDX09450,2018-05-23,12:43:56,Dinner,BK,"[('Chicken', 3), ('Fries', 6), ('Salad', 5)]",254.0,-37.8147426,144.988047,0,5.594,10.995067
ORDC09417,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7)]",149.5,-37.7989805,144.9454345,0,7.67,13.9102363
ORDY07737,01-12-2018,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8185532,144.9663544,0,7.732,13.9371637
ORDA04876,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 4), ('Fries', 1), ('Salad', 7), ('Chicken', 2), ('Burger', 3)]",469.4,-37.8121007,144.9739438,0,8.658,12.9043407
ORDA07050,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 6)]",203.0,-37.8181022,144.9485729,1,9.169,7.221567
ORDJ00587,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8183822,144.9606004,0,7.758,12.2937166
ORDJ00794,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 3)]",641.0,-37.8221711,144.9634245,0,7.474,11.8925129
ORDA02770,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 1)]",416.0,-37.8027531,144.9512701,0,8.636,15.923641
ORDJ08324,2018-24-12,19:49:51,Dinner,TP,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 10)]",702.5,-37.8163362,144.9669196,0,7.867,12.3580403
ORDA03245,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 7), ('Chicken', 3), ('Fries', 5), ('Burger', 2), ('Salad', 3)]",584.6,-37.8132804,144.984748,0,5.796,11.6762015
ORDX03851,2018-26-01,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 7), ('Pancake', 3)]",337.25,-37.8253735,144.9952678,0,5.912,10.531091
ORDC01941,2018-17-09,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 1)]",704.0,-37.8037739,144.9188476,0,11.347,17.6542759
ORDB09063,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4)]",380.0,37.818267,144.9662182,0,7.697,13.597255
ORDK08966,2018-08-01,14:55:46,Dinner,BK,"[('Burger', 10), ('Salad', 10), ('Fries', 1)]",494.0,-37.7990524,144.9702982,0,7.66,13.6572686
ORDA02028,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8069133,144.9579125,0,7.959,6.2648984
ORDX09347,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Fries', 8), ('Eggs', 7), ('Pancake', 2)]",415.5,-37.8065317,144.9571102,1,8.001,6.4365062
ORDX07944,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8055668,144.9449396,0,9.116,16.4249339
ORDX10351,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8065874,144.9414819,1,9.629,14.7626832
ORDK08405,2018-09-21,16:37:10,Breakfast,BK,"[('Salmon', 8), ('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 7)]",1279.0,-37.8144329,144.948817,0,9.541,16.4362604
ORDB02602,2018-06-19,13:34:38,Breakfast,TP,"[('Chicken', 3), ('Salad', 10), ('Burger', 4), ('Fries', 5), ('Steak', 10)]",902.0,-37.799659,144.9248126,0,11.915,14.718162
ORDI07284,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6), ('Eggs', 7), ('Pancake', 1)]",371.75,-37.817398,144.9600678,0,6.228,13.5503654
ORDZ00533,2018-09-17,16:37:10,Dinner,tp,"[('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 1)]",116.5,-37.8061109,144.9806426,0,7.426,13.5875952
ORDI06303,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Chicken', 7), ('Burger', 2), ('Salad', 7), ('Steak', 5)]",679.4,-37.8135345,144.9693589,0,7.684,14.9612755
ORDB04948,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10), ('Pancake', 8), ('Coffee', 10)]",552.0,-37.8028191,144.9363952,1,8.655,6.6254126
ORDA01294,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 9), ('Salad', 8), ('Burger', 1), ('Chicken', 9)]",861.6,-37.8192146,144.954247,1,8.698,14.5075334
ORDA01752,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8180211,144.9474098,0,7.648,18.8712287
ORDB06853,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.811254,145.0036664,0,11.323,13.4003743
ORDI06988,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.818975,144.9540912,0,9.184,15.4727806
ORDZ07001,02-10-2018,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4)]",708.0,-37.8206332,144.9668528,0,8.808,14.7778134
ORDX10874,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2)]",298.0,-37.8142605,144.9551879,0,8.324,13.2826827
ORDC06380,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 8)]",843.5,-37.8154856,144.935486,1,10.08,16.1344296
ORDY03616,2018-06-06,13:04:13,Lunch,TP,"[('Cereal', 2), ('Salad', 4), ('Steak', 6)]",362.8,-37.7999208,144.9888713,0,11.033,14.061176
ORDB02136,2018-22-05,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 10)]",770.0,-37.8115789,145.0113915,0,12.031,15.529637
ORDZ08606,2018-09-26,16:47:19,Breakfast,NS,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.7991608,144.9605854,0,7.222,13.2893267
ORDA00813,2018-08-14,15:26:11,Breakfast,BK,"[('Salad', 1), ('Fries', 5), ('Burger', 3), ('Steak', 2)]",260.2,-37.8035067,144.954176,0,8.317,13.8081944
ORDX05602,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 7)]",350.25,-37.81434,144.9546842,0,8.371,15.6083229
ORDI07837,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 10), ('Coffee', 10)]",725.5,-37.80156,144.9573359,0,7.469,12.5822303
ORDJ00238,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8021186,145.0040973,0,8.331,16.3368498
ORDI00461,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 4), ('Chicken', 7)]",468.4,-37.7991533,144.9626842,0,6.907,12.5535117
ORDX03174,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Salad', 10)]",424.0,-37.815996,144.9575274,0,8.275,16.9957803
ORDI09179,11-06-2018,13:14:21,Lunch,NS,"[('Steak', 10), ('Fries', 2)]",474.0,-37.7993561,144.9607673,0,7.235,11.9630022
ORDJ03764,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Cereal', 10)]",436.75,-37.8209611,144.9268249,0,10.745,13.0430062
ORDY05080,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Chicken', 10), ('Salad', 9), ('Steak', 7)]",971.8,-37.8187758,144.9700762,0,4.923,11.3809859
ORDZ01965,2018-03-07,10:01:41,Lunch,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 10), ('Coffee', 8)]",622.5,-37.807709,144.9732063,0,7.064,12.1769509
