order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09850,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 5), ('Cereal', 10)]",486.25,-37.8085645,144.956672,0,7.98,12.9478533
ORDZ00897,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 5)]",917.0,-37.8209827,144.9475878,0,9.812,15.826998
ORDX07611,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 1), ('Eggs', 10)]",414.75,-37.8053285,144.9863077,0,5.82,10.1324176
ORDI06974,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Eggs', 8), ('Pancake', 7)]",374.25,-37.8140496,144.9447405,1,9.276,7.1177517
ORDX02104,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 3)]",250.25,-37.8242717,144.9886927,0,6.386,13.9838606
ORDJ10375,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10), ('Coffee', 9)]",457.25,-37.8180334,144.9330035,0,10.609,14.1336493
ORDI08147,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 3)]",195.0,-37.8106304,145.0055534,0,9.965,16.0128647
ORDZ05783,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,-37.821333,144.9834794,0,9.134,15.1382396
ORDB04574,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 3), ('Salad', 8), ('Fries', 4), ('Burger', 7), ('Chicken', 9)]",825.6,-37.8107991,144.9636933,0,8.47,12.2274426
ORDB05122,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 2)]",685.5,-37.8135186,144.9656215,0,8.202,14.0116238
ORDC02830,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 2)]",281.25,-37.8227713,144.9775766,1,8.823,7.0935318
ORDB04068,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 3)]",554.0,-37.7926187,144.9582485,0,10.55,14.4197324
ORDK05510,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.824365,144.9918591,0,6.105,10.6458379
ORDI05414,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8163745,144.9289934,0,10.529,16.772908
ORDZ07486,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",485.0,-37.8088806,144.9252933,1,9.817,7.5254194
ORDB01278,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 6)]",1052.0,-37.8016619,144.9386283,0,11.736,15.4773274
ORDC00412,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8168138,144.9881655,0,9.053,15.1670641
ORDI10670,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8013327,144.991214,0,8.437,14.3411757
ORDI09006,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 4), ('Steak', 10), ('Fries', 6)]",650.0,-37.8023249,144.9622158,0,7.014,14.3925755
ORDI09679,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 2)]",299.0,-37.8230778,144.9378628,0,10.704,15.4996717
ORDA00285,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 6), ('Pancake', 9)]",428.25,-37.8010574,144.9567674,0,8.292,13.1001274
ORDZ10267,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 6), ('Pasta', 1)]",866.5,-37.8007369,144.9517619,0,7.883,14.4843741
ORDA07200,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 2), ('Pancake', 1)]",250.25,-37.8029944,144.9289064,0,10.609,15.5913714
ORDY02595,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 1)]",282.0,-37.8080675,144.9578502,0,9.04,13.034099
ORDA04473,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 4), ('Salad', 8), ('Chicken', 5), ('Burger', 3)]",570.6,-37.807576,144.9398721,0,10.03,19.077643
ORDJ08217,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 1)]",621.0,-37.8110663,144.9455747,0,9.746,15.1725009
ORDB10803,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 4)]",591.5,-37.8009681,145.0035962,0,12.154,17.1637561
ORDI00050,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 7), ('Salmon', 10)]",602.5,-37.8128879,144.9374815,0,9.899,16.0890492
ORDC04862,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 4)]",202.0,-37.8206094,144.9668683,0,8.802,13.6598278
ORDI03927,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Steak', 1), ('Chicken', 7), ('Salad', 9)]",729.8,-37.814711,144.9635619,0,8.083,13.5025238
ORDK04569,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 1), ('Fries', 9), ('Salad', 9), ('Chicken', 6), ('Burger', 7)]",716.8,-37.8132542,144.973865,0,6.844,12.5103041
ORDC05277,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 7), ('Fries', 2)]",144.4,-37.8246246,144.9888525,0,9.651,15.1492987
ORDK05925,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 5), ('Eggs', 3)]",375.0,-37.801472,144.9690837,0,7.604,12.8226835
ORDX06374,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.7994034,144.9984328,0,5.492,14.4910358
ORDZ07485,2018-10-06,17:17:44,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 7)]",827.0,-37.8185268,144.9701227,0,8.43,16.3547072
ORDA04126,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5), ('Pancake', 6), ('Coffee', 2)]",397.5,-37.8029931,144.9485699,0,8.822,14.1494901
ORDK01377,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 10)]",992.0,-37.8119781,144.953434,0,8.407,15.3986992
ORDJ01789,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Steak', 6)]",491.6,-37.8044873,144.9290548,0,11.319,14.1424113
ORDY06079,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 7), ('Salmon', 8), ('Shrimp', 10)]",1060.5,-37.8260097,144.9666793,0,8.1,11.9128503
ORDA09869,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 3)]",1034.5,-37.8180206,144.9648853,0,7.667,17.416826
ORDA09937,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 2)]",262.0,-37.8185087,144.9714423,0,7.392,14.8804804
ORDK01324,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 1)]",609.0,-37.8086073,144.9466117,0,9.069,16.7098624
ORDA05020,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8053548,144.9736275,0,6.766,16.2739616
ORDY00720,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Salmon', 10), ('Shrimp', 5)]",977.5,-37.8183904,144.9662769,0,7.712,12.070002
ORDX01418,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 9)]",644.0,-37.7915638,144.9317598,0,13.231,20.8141155
ORDC05870,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 10), ('Coffee', 5)]",384.0,-37.8019029,144.9868903,0,7.683,12.9583755
