order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07339,09-01-2018,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8145621,144.9382235,1,9.788,7.6193345
ORDX09785,2018-14-12,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 10)]",717.0,-37.8053499,144.9508028,0,8.526,16.314085
ORDK07998,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8098444,144.9938212,0,4.684,12.9884488
ORDI02623,2018-08-23,15:46:28,Lunch,NS,"[('Pancake', 7), ('Burger', 3)]",213.4,-37.8080464,144.984968,0,7.998,13.5275766
ORDJ02514,2018-14-12,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 10)]",1028.0,-37.8094181,144.9726915,0,9.089,13.2006949
ORDJ01306,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8054523,145.0005859,0,11.532,13.9113655
ORDK03254,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 8), ('Chicken', 6), ('Salad', 5)]",374.0,-37.8194075,145.01463,0,4.309,9.9742223
ORDJ11040,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 4), ('Steak', 8), ('Salad', 10), ('Burger', 6), ('Fries', 10)]",966.0,-37.8200039,144.9582082,1,7.89,11.3700942
ORDY10995,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 10)]",398.75,-37.8089549,144.9499068,0,9.469,12.2953166
ORDK01952,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 2), ('Salad', 4)]",130.8,-37.8043528,144.9294826,0,5.818,18.6743133
ORDY09959,2018-23-02,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 9)]",344.5,-37.8024117,145.0094612,0,12.405,14.7574086
ORDY08427,2018-12-13,19:29:34,Dinner,TP,"[('Salad', 5), ('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 5)]",939.5,-37.8167363,144.9756986,0,10.636,14.7600214
ORDI06682,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 1), ('Steak', 3), ('Burger', 9)]",431.2,-37.8243679,144.9828821,0,8.985,14.6471287
ORDC03047,2018-04-08,11:12:40,Breakfast,NS,"[('Fries', 8), ('Cereal', 4)]",144.0,-37.8093734,144.964315,0,7.357,14.5299687
ORDY09084,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 3), ('Salad', 10), ('Fries', 8), ('Steak', 5), ('Burger', 2)]",651.0,-37.8177326,144.9646246,0,7.606,10.9199411
ORDI03063,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 10)]",1004.5,-37.8065468,144.9742115,0,7.195,12.8811575
ORDI06674,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 3), ('Cereal', 2)]",213.75,-37.8066622,144.9320495,0,10.224,14.9344131
ORDI08098,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 3)]",758.5,37.8001762,144.9617518,0,6.89,12.8659204
ORDY03220,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 3), ('Steak', 8)]",389.75,-37.8099634,144.9520213,0,9.264,12.0627795
ORDK06461,2018-26-03,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 8), ('Pancake', 4)]",516.0,-37.8157265,144.9510606,0,10.042,15.1345302
ORDK10419,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 3), ('Steak', 8), ('Fries', 6), ('Salad', 10), ('Chicken', 3)]",793.0,-37.8196969,144.9744175,0,8.931,13.1041276
ORDZ05333,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8212164,144.9558445,0,9.402,17.198402
ORDK08586,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8083827,144.955006,0,8.268,13.6055276
ORDX01026,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 10), ('Burger', 4), ('Steak', 7), ('Fries', 2)]",635.0,-37.8006369,144.9577689,0,8.272,16.8371164
ORDX06702,2018-07-23,14:45:38,Lunch,BK,"[('Fish&Chips', 1), ('Fries', 9), ('Burger', 1)]",184.0,-37.811785,144.9887435,0,5.31,11.5829174
ORDB07476,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 5), ('Eggs', 3)]",292.25,-37.8145621,144.9382235,1,10.304,6.8170358
ORDC08128,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 4), ('Steak', 9), ('Burger', 7), ('Salad', 8)]",807.6,-37.8189732,144.9542227,0,6.901,14.6272119
ORDC00508,01-04-2018,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8170613,144.9534451,0,8.954,16.4079929
ORDB09308,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 1)]",831.2,-37.8023344,144.9706342,0,9.796,13.0331627
ORDC05843,2018-12-12,19:29:34,Lunch,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 5)]",980.5,-37.8209552,144.9569539,0,9.313,15.4890633
ORDA00716,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Chicken', 6), ('Fries', 6), ('Burger', 3), ('Salad', 2)]",661.4,-37.8117459,144.9565632,1,8.072,14.0658386
ORDA07236,2018-08-01,14:55:46,Breakfast,BK,"[('Salad', 5), ('Steak', 1), ('Fries', 6), ('Burger', 2), ('Chicken', 6)]",457.0,-37.8020086,144.9727178,0,7.194,12.7123843
ORDI09704,2018-20-01,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 4), ('Eggs', 2)]",272.75,-37.8063982,144.9590658,0,7.696,14.47713
ORDI00865,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 10), ('Cereal', 7)]",684.5,-37.820865,144.9548784,0,9.398,14.2694526
ORDX02471,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 2), ('Fries', 1)]",117.0,-37.8133366,144.9384564,0,9.892,17.3250516
ORDY04061,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 7)]",837.0,-37.8116818,144.9831732,0,9.348,15.1670638
ORDZ02519,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 4), ('Salad', 10), ('Chicken', 1)]",384.0,-37.8084499,145.0127812,0,10.164,18.4764956
ORDX00687,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 4), ('Chicken', 1), ('Fries', 1), ('Salad', 7)]",544.2,-37.7992341,145.0017791,0,5.695,11.0136946
ORDA09576,2018-07-14,14:25:21,Dinner,BK,"[('Fries', 1), ('Steak', 7), ('Burger', 2), ('Chicken', 1)]",421.0,-37.8188968,145.0017678,0,4.729,12.8180905
ORDZ07862,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8114892,144.9647681,0,7.601,15.2589711
ORDA05917,2018-02-05,09:10:59,Breakfast,tp,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8100432,144.9727242,0,6.741,11.5409085
ORDB10489,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 4), ('Salad', 10), ('Chicken', 8), ('Steak', 10)]",1002.0,-37.8175174,144.9733504,0,8.148,11.1001406
ORDY03642,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7)]",214.75,37.8223392,145.0155776,0,12.194,16.1081827
ORDJ06035,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 4), ('Salad', 7), ('Steak', 3), ('Chicken', 4)]",507.4,-37.8038748,144.9496453,0,9.964,14.3986894
ORDC10443,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 9)]",965.0,-37.809898,144.947974,0,8.88,15.1922231
ORDY03505,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8), ('Coffee', 4)]",332.0,-37.8038207,144.9678332,0,9.521,5.3675162
