order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08959,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 4), ('Fries', 2)]",204.0,-37.8124152,144.9588562,0,8.079,15.2545058
ORDI10163,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 9)]",1019.0,-37.804722,144.9840992,0,7.719,13.4120404
ORDZ09318,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 3)]",338.0,-37.8076246,144.9732695,0,7.055,13.0984099
ORDX03450,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",927.0,-37.8022607,145.0030866,0,5.281,12.4232706
ORDZ00544,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5)]",215.0,-37.8107849,144.9773545,0,7.754,12.6853835
ORDK01212,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Chicken', 3)]",473.2,-37.8083268,144.9769377,0,6.187,11.470013
ORDB03773,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 1), ('Steak', 10)]",482.0,-37.8054736,144.95798,0,9.153,12.6319274
ORDY00728,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 3)]",511.5,-37.8183225,144.9605734,0,7.767,12.0049885
ORDC04971,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 6)]",573.5,-37.8209865,144.9904652,0,9.608,27.04764285
ORDJ06936,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 5), ('Fries', 2), ('Chicken', 2), ('Burger', 10)]",623.0,-37.8199486,144.9685642,0,7.584,11.5974548
ORDZ01360,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 7), ('Burger', 6), ('Salad', 4), ('Chicken', 6)]",530.8,-37.8109799,144.9637799,0,7.78,13.1084823
ORDZ03207,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 1)]",321.5,-37.8171344,144.9888082,0,9.115,15.2155307
ORDX02286,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 3), ('Eggs', 3)]",311.5,-37.8095605,144.9711028,0,6.814,11.8797517
ORDA03816,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.8243208,144.983089,0,7.02,13.2475754
ORDZ10482,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 7), ('Shrimp', 10)]",827.0,-37.7991259,144.9602851,0,7.195,12.8657974
ORDK07304,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 9), ('Shrimp', 4)]",585.0,-37.80204,144.963742,0,7.818,14.9235757
ORDX08749,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 6)]",489.5,-37.8040745,144.9682994,0,7.277,14.1813423
ORDJ00088,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 4), ('Fries', 5)]",240.0,-37.8245586,144.984718,0,8.901,12.617136
ORDK04808,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 8)]",295.5,-37.7995523,144.9510158,1,8.806,6.5877512
ORDX04499,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 1)]",717.5,-37.820842,144.9695038,0,7.84,15.1408287
ORDI01510,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 1), ('Shrimp', 7)]",681.5,-37.8157776,144.9902006,0,9.165,15.331476
ORDY07255,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 8), ('Pancake', 4)]",346.5,-37.8064631,145.0103346,0,12.404,14.6284823
ORDY06704,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 9), ('Burger', 8), ('Chicken', 5)]",562.8,-37.8037357,145.0056821,0,12.091,15.096615
ORDZ07083,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 7), ('Shrimp', 5)]",1037.0,-37.801953,144.9636853,0,6.86,12.6444849
ORDI02622,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8225768,144.9719802,0,9.113,14.5558448
ORDC10829,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Fries', 2), ('Steak', 3)]",372.4,-37.8186939,145.0003434,0,10.156,15.7738736
ORDK01000,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 9)]",460.5,-37.8163857,144.9686391,0,7.333,13.9782482
ORDJ09915,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 10), ('Chicken', 4), ('Fries', 8), ('Salad', 9), ('Burger', 9)]",1107.8,-37.8058946,144.9413997,0,10.334,13.1672588
ORDJ10874,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8156604,144.9389514,0,10.346,14.3637154
ORDB08617,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8197476,145.0111595,0,11.587,14.3293854
ORDJ06468,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Coffee', 9)]",151.5,-37.8068238,144.9501402,0,9.558,11.6410377
ORDZ10861,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 7)]",464.75,-37.8028938,144.9666338,0,6.651,11.540735
ORDJ06753,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 10), ('Steak', 8)]",532.0,-37.8182282,144.9648044,0,7.562,13.086641
ORDX03435,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 4)]",478.0,-37.8239545,144.984625,0,6.689,13.3061746
ORDJ06351,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 2), ('Pancake', 8)]",507.0,-37.8198936,144.9526628,0,8.764,12.6743572
ORDY03760,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Pancake', 8)]",348.0,-37.8227174,144.9387394,0,9.646,12.4603448
ORDB10116,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 10)]",394.0,-37.8057117,144.9772225,0,9.574,12.1637005
ORDA09016,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5)]",520.0,-37.8193695,144.9624514,0,7.94,14.6423752
ORDZ05613,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 1), ('Shrimp', 5)]",572.5,-37.8239722,144.9436789,0,10.586,18.3718818
ORDZ07583,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 2), ('Steak', 8), ('Chicken', 1), ('Salad', 10), ('Fries', 5)]",686.0,-37.8049263,144.969378,0,6.576,14.1272911
ORDJ00613,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 4), ('Shrimp', 6)]",1050.5,-37.8180118,144.9480948,0,9.091,21.94953135
ORDI10539,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",1043.0,-37.8118674,145.0090025,0,10.295,16.318752
ORDI06945,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 5)]",624.5,-37.8209796,144.9659668,0,8.91,15.0354162
ORDX02645,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 5)]",720.0,-37.8022853,145.0033171,0,5.302,11.8022224
ORDX01589,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 6), ('Chicken', 4), ('Steak', 6), ('Burger', 9), ('Fries', 9)]",888.2,-37.8238129,144.9837011,0,6.771,15.509158
ORDC05871,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Chicken', 8), ('Steak', 9), ('Salad', 4), ('Burger', 1)]",832.8,-37.8001569,144.9353663,0,6.636,12.2890753
ORDY06994,2018-01-26,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 7)]",402.25,-37.8039824,145.0075865,0,12.548,14.4888717
