order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04002,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 1), ('Eggs', 9)]",265.75,-37.8190109,144.9543045,0,8.395,12.167206
ORDZ10253,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 7)]",474.0,-37.817049,144.9534384,0,8.952,16.3951753
ORDC00325,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 10), ('Steak', 10)]",428.8,-37.8158335,144.9846635,0,8.833,16.8803513
ORDC04421,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 10), ('Chicken', 3), ('Steak', 7)]",583.0,-37.8203815,144.9708427,0,8.791,14.5660672
ORDY06221,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 9), ('Cereal', 1)]",168.5,-37.8097118,144.9765548,1,9.141,6.8193421
ORDX09485,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",244.25,-37.8160154,144.9851741,0,5.993,11.1953825
ORDK09103,2018-09-01,15:56:37,Lunch,ns,"[('Steak', 3), ('Fries', 5), ('Chicken', 6)]",387.0,-37.8167573,144.9542771,0,8.565,17.1763602
ORDC05457,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 10), ('Cereal', 8)]",462.0,-37.8175921,144.9672221,0,9.624,15.5688265
ORDX10454,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 8)]",338.0,-37.8069209,145.001615,0,4.372,9.1798144
ORDX01130,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 7)]",939.5,37.8179366,144.966773,0,7.543,14.0309333
ORDY03297,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9)]",265.5,-37.8187569,144.9532343,0,8.532,12.3744989
ORDK10085,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Fish&Chips', 7)]",341.0,-37.8035896,144.9387291,0,10.137,17.7642388
ORDX02319,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 5)]",469.0,-37.8182651,144.9756712,1,7.069,6.2951619
ORDC03357,2018-10-25,17:48:10,Breakfast,NS,"[('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 4)]",676.0,-37.809828,144.9628071,0,7.501,13.3853494
ORDX01955,2018-07-26,14:45:38,Lunch,bk,"[('Burger', 3), ('Chicken', 10), ('Salad', 6), ('Fries', 10), ('Steak', 8)]",996.2,-37.8161581,144.9647606,0,7.699,13.4586481
ORDZ07490,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 8), ('Steak', 1), ('Salad', 6), ('Fries', 6), ('Burger', 5)]",330.0,-37.814246,144.9352781,0,10.125,15.8453963
ORDA04423,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 6), ('Salad', 5), ('Chicken', 6), ('Steak', 3), ('Burger', 3)]",578.0,-37.8085074,144.9593706,1,7.798,15.9967919
ORDB05786,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 4)]",454.0,-37.823325,144.9533352,0,8.324,14.1830899
ORDZ02210,2018-27-01,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8110569,144.9503794,0,8.663,15.890024
ORDI03340,10-10-2018,17:17:44,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 5)]",601.5,-37.8098596,144.9289357,0,9.988,15.716042
ORDK02335,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Steak', 6), ('Fries', 5)]",585.0,37.810945,144.9587752,0,7.867,13.8188745
ORDA05272,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.8100407,144.9795533,1,6.06,10.8604006
ORDY04447,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 3)]",867.5,-37.8199004,144.9650407,1,7.301,11.3185336
ORDX00820,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 7), ('Eggs', 10)]",476.75,-37.799476,144.9552516,0,8.53,13.2216827
ORDZ07715,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Chicken', 10)]",273.0,-37.8062887,144.9593388,0,7.654,12.443719
ORDX07979,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 9), ('Burger', 4)]",529.0,-37.8193232,144.9833649,0,6.46,12.4722274
ORDA02848,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 3), ('Eggs', 3), ('Steak', 5)]",354.0,-37.8010339,144.9631536,0,8.082,13.3854403
ORDB03265,2018-11-04,18:08:27,Dinner,bk,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 10)]",614.0,-37.8114653,144.9528619,0,9.019,14.5102356
ORDA11102,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 5), ('Steak', 1), ('Salad', 2), ('Chicken', 10)]",459.4,-37.8141123,144.9520479,0,9.134,16.6012181
ORDX06039,03-01-2018,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 9), ('Eggs', 6)]",401.25,-37.8133999,144.9410188,1,9.597,7.2784245
ORDI06227,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 7), ('Steak', 7), ('Burger', 5), ('Chicken', 2), ('Salad', 7)]",738.4,-37.8252684,144.9505753,0,10.195,15.6516802
ORDC07875,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 1)]",173.25,-37.8148317,144.9554309,0,8.549,13.8826547
ORDA00762,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1), ('Cereal', 10), ('Eggs', 4)]",337.25,-37.8143416,144.9473668,0,8.937,13.4616694
ORDI10937,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Steak', 4), ('Salad', 7)]",492.4,37.8132846,144.9514825,0,8.584,15.5963463
ORDC05585,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Eggs', 3), ('Coffee', 5)]",409.0,-37.7997227,144.9740589,0,6.493,11.8431358
ORDZ00968,06-07-2018,14:05:04,Lunch,NS,"[('Burger', 1), ('Salad', 6), ('Fries', 8), ('Chicken', 1)]",262.2,-37.8141162,144.939014,0,10.146,16.160515
ORDC10852,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,37.812708,144.9831015,0,8.327,14.3649554
ORDY09339,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 7), ('Burger', 8), ('Steak', 4), ('Chicken', 8)]",356.2,-37.8241628,144.9850543,0,8.887,13.8022922
ORDB08068,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 8), ('Coffee', 7)]",427.25,-37.8169522,144.9651005,0,7.878,10.6007417
ORDB04698,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Chicken', 5), ('Fries', 5), ('Burger', 1)]",579.2,-37.7993668,144.9600414,0,8.564,14.5063701
ORDJ10606,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 10)]",240.25,-37.8186403,144.9534633,1,8.541,10.6593939
ORDZ04817,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 8), ('Chicken', 9), ('Steak', 10)]",1035.6,-37.8123813,144.954557,0,8.29,13.8239798
ORDZ01797,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 9)]",478.25,-37.8145737,144.9718826,0,7.722,12.2526445
ORDC04666,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 4)]",901.0,37.8052516,144.9498659,0,8.446,14.3345579
ORDI02211,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 1)]",226.0,-37.8260278,144.9845142,0,9.039,18.0142931
ORDY01351,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 2)]",810.5,-37.7991733,144.9520019,0,10.15,14.0856296
ORDX04218,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Salmon', 2)]",172.4,-37.8000425,144.9346898,0,12.37,21.850864
ORDI02386,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1), ('Eggs', 4)]",185.75,-37.8209249,144.9681901,0,8.723,13.7342064
ORDB00747,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 8)]",624.5,-37.80935,144.9608341,0,8.612,12.8912757
ORDC00967,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 2), ('Steak', 7)]",339.0,-37.8105086,144.996009,0,9.531,15.6380509
ORDX09470,2018-03-05,10:01:41,Breakfast,BK,"[('Steak', 1), ('Cereal', 3), ('Pancake', 5)]",206.25,-37.8173539,144.9734986,0,7.152,12.4460181
