order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03907,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8220192,144.9476192,0,9.317,15.503927
ORDA06784,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 5)]",490.0,-37.8135038,144.9902428,0,5.328,12.1446034
ORDX04068,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 1)]",281.75,-37.8140879,144.9632802,1,7.756,3.33751385
ORDK03978,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Steak', 5), ('Burger', 9), ('Chicken', 9)]",991.2,-37.8031013,144.9495505,0,8.733,14.6964503
ORDJ03985,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.800651,144.9685789,0,9.898,14.0918472
ORDZ06084,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 2)]",227.0,-37.8147119,145.0022753,0,10.096,7.178159
ORDC03645,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 5), ('Pancake', 2), ('Cereal', 3)]",221.5,-37.8108289,144.9670389,0,7.418,12.0351724
ORDI09975,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 6), ('Cereal', 5)]",288.75,-37.8104593,144.9658398,0,7.427,12.9586217
ORDY01476,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Steak', 4), ('Salad', 7)]",472.4,-37.8266822,144.980468,0,8.659,6.09165965
ORDJ07406,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 5)]",371.75,-37.8212189,144.9561678,0,8.118,12.3636476
ORDA00717,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 1), ('Burger', 1), ('Chicken', 1), ('Salad', 2), ('Steak', 8)]",469.4,-37.819053,145.0037757,0,4.546,10.0271873
ORDK07111,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 2), ('Salad', 1), ('Steak', 9)]",568.2,-37.8135027,144.9656729,0,7.488,13.6216884
ORDZ00112,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 9), ('Salad', 4), ('Chicken', 5), ('Burger', 4)]",460.8,-37.8151483,144.9690846,0,7.916,7.7399931
ORDI06221,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 6)]",778.5,-37.8195702,144.9692636,0,9.354,15.5183256
ORDY00598,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10)]",725.0,-37.820608,144.9571782,0,8.029,21.1360317
ORDI10957,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 8)]",1027.5,-37.8167678,144.9699245,0,8.103,13.9506801
ORDX09511,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 3)]",448.0,-37.8043515,145.0004139,0,4.902,11.739148
ORDJ02094,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 8)]",349.25,-37.8141301,144.949235,0,9.836,12.1014594
ORDB08745,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Eggs', 5), ('Coffee', 6)]",239.0,-37.8067051,144.9627941,1,8.995,6.9173674
ORDA07395,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 4), ('Chicken', 10), ('Burger', 4), ('Steak', 6), ('Fries', 2)]",806.8,-37.800024,144.9948563,0,5.683,11.2652249
ORDY03034,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Chicken', 3), ('Burger', 5)]",683.0,-37.8097251,144.9725363,0,9.138,12.5039841
ORDY00605,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 7), ('Shrimp', 9), ('Salmon', 8)]",1006.5,-37.8182025,144.9958573,0,10.217,14.6226874
ORDX03480,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 7), ('Coffee', 10)]",378.25,-37.8187693,144.9535671,0,8.773,15.7539493
ORDI03870,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 1)]",286.5,-37.8204759,144.9664452,0,8.844,15.0840879
ORDA10067,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 10)]",443.5,-37.8225799,144.9610311,0,8.348,15.9030432
ORDZ08253,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Chicken', 7), ('Steak', 8)]",763.0,-37.8240925,145.0028527,0,10.86,16.3312229
ORDY07251,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8187446,144.9532257,0,8.532,11.2928234
ORDJ04563,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 3), ('Salmon', 5)]",824.5,-37.8146997,144.9507609,0,8.998,14.7025144
ORDY05101,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 2), ('Steak', 5), ('Chicken', 8), ('Salad', 5)]",591.0,-37.8167264,144.9700747,0,7.981,13.3388112
ORDI07131,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 6), ('Eggs', 8)]",429.5,-37.8158563,145.0132322,0,11.094,16.5428287
ORDK08736,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Fries', 2), ('Chicken', 5)]",363.0,-37.8087321,144.9473669,0,9.041,17.8677056
ORDK09889,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8055704,144.9271411,1,10.853,4.65187275
ORDC02595,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 7), ('Fries', 3)]",156.4,-37.8117055,144.9603483,0,7.871,15.0774299
ORDZ06392,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Chicken', 1), ('Fries', 2), ('Steak', 3)]",518.0,-37.8199627,144.9730753,0,8.982,15.1273386
ORDK02878,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 9)]",1014.0,-37.8014402,144.9663684,0,7.727,16.7008904
ORDZ09998,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 3), ('Chicken', 3)]",231.0,-37.8220233,144.9539584,0,9.6,14.4548068
ORDY03272,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 6), ('Burger', 2)]",254.0,-37.7999508,144.9891929,0,11.062,14.4297235
ORDZ09141,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 4), ('Steak', 8), ('Chicken', 1)]",460.8,-37.8010284,144.97023,0,6.138,11.3940353
ORDK09313,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 3)]",349.0,-37.817898,145.003566,0,4.465,11.1978961
ORDK02170,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8064734,144.9592133,0,7.772,13.4892113
ORDB07971,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 4)]",1107.0,-37.8205616,144.9772587,0,8.714,6.6244154
ORDK09470,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8120005,144.9654688,0,7.459,12.0119846
ORDK01282,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8223355,144.9474444,0,9.304,15.8010623
ORDA09307,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 3), ('Salmon', 6)]",541.5,-37.8244377,144.9904315,0,6.662,23.91785865
