order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07201,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 3), ('Fries', 6), ('Chicken', 1)]",155.6,-37.8163229,145.0110807,0,3.978,11.8943928
ORDC08870,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1), ('Cereal', 2)]",71.5,-37.8011582,144.9576924,0,7.363,12.5802401
ORDI08448,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9)]",457.5,-37.8176644,144.9705281,0,8.715,16.4511279
ORDI03451,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 6)]",247.0,-37.8174195,144.9619198,0,8.561,14.4101914
ORDB00450,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Chicken', 7), ('Fries', 1)]",582.0,-37.8037747,145.0186593,0,13.646,17.6848303
ORDY00926,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Chicken', 1), ('Burger', 9)]",617.0,-37.8256015,144.9828463,0,8.922,20.96395605
ORDK03491,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.7993877,144.9581656,0,8.648,17.1335194
ORDX03399,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 10)]",483.25,-37.82255,144.9545468,0,8.817,14.2913791
ORDC05838,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 3)]",666.0,-37.8015432,144.9923258,0,8.195,14.3240247
ORDI06028,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 7)]",790.0,-37.815342,144.9661842,0,8.08,16.2824913
ORDK08201,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8189555,144.9618262,0,8.113,15.1495116
ORDJ01537,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 10)]",686.0,-37.8148782,144.9605755,0,8.238,13.8268646
ORDB07853,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 3)]",244.5,-37.8235406,144.9572523,0,8.39,10.4362692
ORDA00194,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 3), ('Salad', 9)]",289.8,-37.8081247,144.9344576,0,10.419,18.9021147
ORDB02974,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 8)]",793.0,-37.804508,144.9376613,0,10.638,14.2570202
ORDJ04697,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Pancake', 8)]",365.0,-37.8174432,144.9526385,0,8.675,11.7332113
ORDA09613,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 4), ('Chicken', 6), ('Burger', 10), ('Salad', 10), ('Steak', 2)]",812.0,-37.8000945,144.9808891,0,6.728,12.3791206
ORDC05867,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 7)]",1333.5,-37.8090028,144.9838663,0,7.997,13.9770931
ORDX07866,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 4), ('Burger', 2), ('Fries', 1), ('Salad', 3), ('Steak', 7)]",568.6,-37.8192711,144.9423758,0,9.836,18.3687866
ORDI06575,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8062298,144.9580375,0,7.777,12.6769517
ORDC00689,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 6), ('Cereal', 4)]",399.0,-37.8034953,144.9629891,0,7.12,11.8835574
ORDC02967,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8115003,144.9647308,0,7.605,12.7360228
ORDJ00339,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.7973464,144.9689413,0,10.259,14.8917439
ORDI04985,2018-07-02,14:05:04,Lunch,NS,"[('Chicken', 6), ('Fries', 1), ('Salad', 1), ('Steak', 1)]",266.2,-37.8183062,144.976571,0,8.356,13.7834307
ORDC06033,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 4)]",288.5,-37.8128175,144.9513676,0,8.602,13.5020191
ORDY04454,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Burger', 7), ('Fries', 8), ('Chicken', 1)]",690.4,-37.8104509,144.9834662,0,9.49,12.8170072
ORDB01664,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.80737,144.9980726,0,11.13,15.3371433
ORDB06143,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 7), ('Eggs', 1)]",272.75,-37.8195447,144.9969251,0,10.39,14.2058978
ORDY03191,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8107157,144.9261449,0,11.594,17.2569549
ORDK01657,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 10), ('Chicken', 10), ('Steak', 6), ('Salad', 1)]",727.2,-37.7993521,144.9640569,0,8.114,13.5677436
ORDI00397,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.799984,144.9610548,0,6.955,11.5373713
ORDC08486,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8190727,144.9821923,0,8.915,14.6597052
ORDI07017,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Chicken', 9), ('Salad', 3)]",757.6,-37.8024691,145.0033649,0,9.286,14.4179011
ORDC05522,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 2)]",336.0,-37.8073472,144.9781648,0,7.396,14.9066777
ORDI06772,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4)]",434.0,-37.8025711,144.9488273,0,8.323,14.6256934
ORDA00649,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 10)]",1088.0,-37.8214592,144.9738626,0,7.62,16.8690983
ORDZ07518,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 9)]",716.5,-37.8244539,144.9451246,0,10.437,18.6226315
ORDJ10346,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 4)]",218.25,-37.815253,144.9748009,0,8.434,10.8837901
ORDK08891,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8005121,144.9843609,0,6.41,19.696653750000003
ORDA09272,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 6), ('Eggs', 1)]",317.5,-37.8023666,144.935997,0,9.871,15.1984894
ORDC09400,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4), ('Pasta', 6)]",418.0,-37.812917,144.9392148,0,9.706,15.9813993
ORDK10253,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Fries', 4)]",728.0,-37.8132239,144.9485357,0,10.286,16.2215913
ORDA03852,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 5)]",740.0,-37.8197185,144.9599089,0,8.136,17.8144028
ORDJ10704,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 1)]",122.0,-37.8168593,144.9851153,0,9.368,13.7214185
ORDY04099,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8004946,144.9583439,0,9.699,13.7566558
ORDZ02196,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8229191,144.9553496,0,9.569,18.2912049
ORDB09281,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 7), ('Steak', 10), ('Fries', 3)]",606.4,-37.8180683,145.0106825,0,11.776,14.7623002
ORDX05035,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 2), ('Shrimp', 6)]",406.0,-37.8230928,144.9891554,0,6.226,15.3344451
ORDX02425,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 8)]",959.0,-37.8145363,144.935423,0,10.228,16.999284
ORDA00246,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 4)]",560.0,-37.822118,144.9693669,0,7.926,7.36330645
ORDZ04947,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 4)]",912.5,-37.8156668,144.9655559,0,8.159,13.8817902
ORDX04127,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Salad', 4), ('Burger', 7), ('Steak', 7)]",1040.8,-37.8099209,144.93584,0,10.123,18.309937
