order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00052,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 1)]",1016.5,-37.8096433,144.9725187,0,6.736,13.2611635
ORDA07349,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 4), ('Chicken', 10), ('Burger', 10), ('Salad', 4)]",878.8,-37.8125391,144.954121,0,8.311,14.3934603
ORDI04895,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 10), ('Chicken', 5), ('Salad', 9), ('Burger', 8), ('Steak', 5)]",907.8,-37.8019877,144.9637723,0,6.854,12.579361
ORDX10697,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Eggs', 3)]",241.5,-37.8235406,144.9572523,0,9.159,14.4440802
ORDC10475,2018-09-24,16:47:19,Dinner,,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8019489,144.9636491,0,6.864,12.5709777
ORDB08466,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 9), ('Coffee', 4)]",377.5,-37.8025608,145.0019805,0,11.852,13.5762559
ORDI09004,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 10), ('Chicken', 4), ('Burger', 9), ('Fries', 8)]",953.0,-37.8223201,144.9340693,0,10.787,15.9588957
ORDB01835,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 7)]",1043.5,-37.8007198,144.9623465,0,9.666,14.0180677
ORDA05084,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 9), ('Chicken', 9)]",1080.0,-37.8121156,144.9737584,0,6.772,14.6185351
ORDZ06591,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8072788,144.9486081,0,8.662,15.0994466
ORDB05824,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Fries', 10), ('Burger', 6), ('Chicken', 1)]",777.4,-37.8103248,144.9682926,0,8.785,14.0492006
ORDB08957,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8152177,144.9619514,0,8.119,
ORDJ10176,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8094366,144.9727668,0,9.078,13.5240271
ORDK03713,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 2)]",910.0,-37.8055058,144.997886,0,4.767,14.0224102
ORDJ01856,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 7), ('Fries', 8), ('Salad', 3), ('Burger', 2)]",433.6,-37.8081478,144.9761106,0,9.246,13.0809665
ORDI08956,2018-08-29,15:56:37,Lunch,,"[('Salad', 10), ('Burger', 1), ('Chicken', 1), ('Steak', 6), ('Fries', 9)]",613.0,-37.818219,144.9774547,0,,15.2226356
ORDZ01008,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 9)]",1230.0,-37.8047938,144.9508954,0,8.298,14.0078027
ORDI01755,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8234235,144.970257,0,8.997,14.5683643
ORDI10415,2018-09-01,15:56:37,Lunch,NS,"[('Salad', 10), ('Burger', 9), ('Steak', 9), ('Chicken', 9), ('Fries', 4)]",1192.0,-37.8171905,144.9533848,0,8.971,15.9503373
ORDK07904,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.800252,145.0095156,0,4.872,13.7168368
ORDI05062,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 7), ('Salmon', 8), ('Fish&Chips', 5)]",695.5,-37.818865,144.9548997,0,9.118,15.0880506
ORDK03303,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.81632,144.9634255,0,7.823,12.3924113
ORDA01603,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 7), ('Burger', 4), ('Chicken', 4), ('Salad', 1)]",584.2,-37.8261748,145.0083752,0,5.033,13.1274733
ORDY00245,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 10)]",1261.0,-37.8199366,144.9687322,0,7.6,12.2424164
ORDZ04350,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 7)]",830.5,-37.812416,144.9692455,0,7.515,15.823385
ORDI02404,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 2), ('Fries', 2)]",86.0,-37.8172114,144.9524568,0,9.037,14.0725833
ORDA01588,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8133334,144.9375814,1,10.13,9.0516529
ORDX10275,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8023819,144.9622054,0,7.909,16.0542579
ORDX09358,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Fries', 1)]",589.0,-37.8068444,144.9401436,0,9.692,15.4658383
ORDB03655,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 4), ('Burger', 10), ('Chicken', 5), ('Fries', 6)]",722.0,-37.8154546,144.9704567,0,8.182,13.0047709
ORDI08537,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 1)]",176.5,-37.8236861,144.982575,1,9.251,8.7061957
ORDK01578,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 9), ('Coffee', 6)]",459.25,-37.8027963,144.9749412,0,6.941,
ORDI04969,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 5), ('Fries', 2)]",110.0,-37.8153813,144.9909646,0,9.214,
ORDA04681,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 8), ('Chicken', 8), ('Steak', 6)]",663.6,-37.8078958,144.9768239,0,6.24,12.494402
ORDA02209,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8029407,144.9307492,0,10.757,17.8859131
ORDY08111,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 3), ('Fries', 9), ('Burger', 10), ('Salad', 3)]",604.6,-37.8186136,144.9991629,0,10.515,14.6714972
ORDJ10550,2018-02-13,09:21:07,Breakfast,,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8088691,144.9618579,0,8.818,11.4026523
ORDA03135,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 3)]",221.25,-37.8067978,144.9571225,1,8.27,6.5477388
ORDB06471,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 10)]",575.0,-37.822358,144.982749,0,8.765,13.184767
