order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03147,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 7)]",717.5,-37.8158106,145.0099552,0,10.908,
ORDX04279,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 6)]",351.0,-37.8062405,144.9319798,0,10.402,15.6175753
ORDJ10295,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 8), ('Fries', 4), ('Burger', 4), ('Chicken', 4), ('Steak', 2)]",527.6,-37.8207258,144.9415323,0,9.479,12.6142553
ORDJ04833,2018-02-24,09:41:24,Breakfast,,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8237966,144.9684956,0,7.947,12.2623576
ORDY02800,2018-02-16,09:31:16,Breakfast,,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8069943,144.9433669,0,10.223,12.7262873
ORDX02511,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 2)]",178.0,-37.8188114,145.0052595,0,4.399,13.4621808
ORDX06409,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 6), ('Cereal', 1)]",373.5,-37.7989322,144.944273,0,9.487,14.2282422
ORDY08302,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 6), ('Eggs', 5)]",493.5,-37.8206199,144.9487372,0,8.87,12.3789159
ORDY03909,2018-07-02,13:54:55,Lunch,TP,"[('Fries', 2), ('Salad', 8)]",161.6,-37.8174031,144.9526115,0,8.669,12.0974806
ORDX08118,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",819.5,-37.8154071,144.9587186,0,8.146,17.3430488
ORDY10619,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 9), ('Salad', 8), ('Chicken', 6), ('Burger', 1)]",918.6,-37.8230867,145.0092817,0,11.456,15.7435085
ORDY09287,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.8170785,145.0092574,0,11.635,16.252663
ORDK09598,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 10), ('Steak', 4)]",490.0,-37.8260642,144.9518976,0,9.226,15.4118573
ORDI00333,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1)]",986.0,-37.8208693,144.9480861,0,9.77,16.1389769
ORDA03977,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 4)]",950.0,-37.7994374,144.9607535,0,8.519,15.0836349
ORDZ01967,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 9)]",656.0,-37.8061642,144.9398315,0,10.282,16.5133071
ORDC11073,2018-10-16,17:27:53,Dinner,,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8217803,144.9906286,0,9.578,15.4980642
ORDK01104,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Salad', 4), ('Steak', 8), ('Fries', 7)]",955.8,-37.8032481,144.949899,0,8.822,17.0582793
ORDB01507,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 10), ('Fries', 2), ('Salad', 1)]",491.2,-37.8164835,144.9558359,0,8.356,
ORDC00910,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8163473,144.9509305,0,10.046,16.9562823
ORDA04032,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.8030408,144.9679707,0,7.402,12.8382003
ORDC06374,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 10)]",409.0,-37.8068271,144.9548986,0,8.146,13.013886
ORDZ03394,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 6), ('Fries', 5)]",163.2,-37.8103255,145.0019927,0,9.642,17.6976278
ORDB06192,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Chicken', 2)]",448.0,-37.8033324,144.9499975,0,9.949,
ORDK04831,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 8), ('Burger', 6)]",323.6,-37.8124518,144.9587199,0,8.0,16.424389
ORDY01129,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 6), ('Eggs', 9)]",592.5,-37.8133132,144.9737721,0,8.617,12.4715497
ORDI01915,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 2)]",705.0,-37.8186954,145.0054807,0,10.635,18.0540189
ORDJ03947,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 6)]",588.0,-37.8161813,144.9640438,0,7.787,12.5472556
ORDY06571,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 3), ('Burger', 6), ('Salad', 1), ('Fries', 6), ('Steak', 3)]",506.2,-37.8243928,144.9845817,0,8.931,12.056818
ORDZ06346,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 10)]",1088.0,-37.8184925,144.9670821,0,8.472,
ORDJ10197,2018-01-10,08:10:08,Breakfast,,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 9)]",392.25,-37.8066644,144.9571479,1,,6.0542645
ORDI04209,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.823082,144.9915947,0,9.78,15.9330178
ORDX07891,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Salad', 6), ('Burger', 4)]",463.2,-37.805365,144.9735373,0,6.775,13.008026
ORDC08319,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 1)]",524.0,-37.8201689,144.965031,0,8.769,
ORDB08528,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.8140799,144.9737248,0,8.55,14.703754
ORDJ04987,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 9), ('Cereal', 10)]",394.25,-37.8095634,144.9637109,0,8.655,11.1672126
ORDC09243,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 6)]",775.0,-37.8210371,144.9579662,0,9.252,15.2121204
ORDJ05131,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Salad', 4)]",311.8,-37.8263028,144.9798403,0,8.589,11.8603092
ORDC08925,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 9)]",339.75,-37.817927,144.9678674,0,8.52,13.6230171
ORDZ05564,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 1), ('Chicken', 3), ('Salad', 6), ('Burger', 2)]",273.2,-37.8085305,144.9421578,0,9.96,
ORDB03949,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 10)]",857.0,-37.8063019,144.9973646,0,11.38,14.8645848
ORDA02172,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 2), ('Steak', 2), ('Fries', 10), ('Salad', 7)]",673.4,-37.8067537,144.910758,0,12.933,18.8020099
ORDA07860,2018-07-21,14:35:29,Lunch,,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.8219099,145.0114199,0,4.71,13.1222225
ORDY01834,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 9)]",437.5,-37.8220185,144.935452,0,9.948,13.6249538
ORDZ10205,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8110061,144.9391056,0,9.712,15.1880274
ORDA00586,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",506.25,-37.8156898,145.0068825,0,4.111,9.0189254
ORDK04040,2018-05-28,12:54:05,Lunch,,"[('Fries', 7), ('Salad', 7), ('Burger', 1), ('Chicken', 9)]",523.4,-37.8096129,144.9913663,0,,10.2838988
