order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00005,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8199091,144.9613446,0,8.919,15.2162148
ORDJ05396,2018-02-10,09:21:07,Breakfast,,"[('Cereal', 6), ('Pancake', 9), ('Eggs', 8), ('Coffee', 7)]",572.75,-37.8070022,144.9656899,0,,13.7262121
ORDB00905,2018-02-09,09:10:59,Breakfast,,"[('Pancake', 2), ('Eggs', 9), ('Cereal', 7)]",393.5,-37.8148453,144.9688857,0,,10.7981126
ORDB05078,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 2)]",224.75,-37.8102617,144.9695829,0,8.855,13.0337672
ORDJ06813,2018-07-12,14:15:12,Lunch,TP,"[('Steak', 5), ('Chicken', 5), ('Fries', 3), ('Burger', 8)]",669.0,-37.8168733,145.0072661,0,11.442,14.7763625
ORDI03948,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 9), ('Eggs', 2)]",386.25,-37.8153978,144.9997268,0,9.959,15.096405
ORDC09700,2018-02-27,09:51:32,Breakfast,,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 8)]",286.5,-37.8063974,144.9317947,0,,14.8838626
ORDY04798,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 1)]",225.5,-37.8150467,144.9601595,0,8.278,13.4675436
ORDB02896,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Chicken', 5)]",466.0,-37.8064804,144.9452581,0,10.163,13.2359217
ORDA02276,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 2), ('Salad', 10), ('Fries', 1)]",248.0,-37.8250843,144.9497463,0,9.408,
ORDZ07932,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.8125018,144.9632414,1,7.824,5.8483397
ORDI04391,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Steak', 7), ('Chicken', 10), ('Fries', 6)]",954.8,-37.8216333,144.9531391,0,9.598,15.3199682
ORDC04234,2018-03-20,10:32:06,Breakfast,,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 5)]",223.0,-37.8111047,144.9587613,0,7.903,13.6490794
ORDX08301,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 9), ('Pasta', 3)]",842.5,-37.8117249,144.9563218,0,8.094,14.9812219
ORDK03478,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8007252,144.994319,0,5.612,13.7916838
ORDA05163,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8080899,144.9479402,0,9.013,16.2241827
ORDI10145,2018-01-16,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8263373,144.9956165,1,10.139,7.8232418
ORDZ01549,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Chicken', 1), ('Salad', 8)]",409.6,-37.8097398,144.9639217,0,7.427,12.8689309
ORDB01147,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 9), ('Pancake', 3)]",426.75,-37.8147538,144.968845,0,,10.7846779
ORDA01061,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 9), ('Eggs', 4)]",461.0,-37.8118953,145.0034273,0,3.932,
ORDJ05579,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 6), ('Cereal', 1)]",386.25,-37.8113345,144.958376,0,8.795,11.3646742
ORDK10024,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 9)]",566.0,-37.8077721,144.9941233,0,4.917,14.3624088
ORDB00867,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 2)]",179.0,-37.8065726,144.9322385,0,11.001,
ORDC09026,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 3), ('Steak', 9)]",441.0,-37.8232637,144.9781981,0,8.89,14.1821181
ORDK00324,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 4), ('Steak', 5), ('Fries', 9), ('Burger', 8), ('Salad', 3)]",760.6,-37.7995883,144.9581747,0,8.646,17.0266693
ORDJ06810,2018-01-24,08:40:33,Breakfast,,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8061701,144.9550219,0,9.34,12.5926285
ORDJ07746,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 9)]",517.5,-37.8175483,144.9465439,0,9.34,15.0475857
ORDY03610,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9)]",177.5,-37.8042311,144.9631878,0,9.277,13.2070776
ORDA03092,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Chicken', 1), ('Steak', 9)]",643.0,-37.8110334,144.9635955,0,7.682,13.384968
ORDB02484,2018-12-01,18:59:09,Dinner,,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 2)]",234.5,-37.8062667,144.9599949,0,,14.5385799
ORDX05920,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 8), ('Cereal', 9)]",567.0,-37.807182,144.9727341,0,6.611,11.2540312
ORDC06096,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.821085,144.9610726,0,9.103,
ORDJ02755,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 5)]",940.0,-37.8142698,145.0123841,0,12.35,16.5066801
ORDX08485,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 2), ('Burger', 5), ('Salad', 10), ('Steak', 6)]",621.0,-37.8230867,145.0092817,0,4.703,12.9515863
ORDC06059,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.7997702,144.9577335,0,7.252,13.7344091
ORDI02575,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8063476,144.9596346,0,7.628,13.5376134
ORDI03794,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 10)]",747.5,-37.8141328,145.0047099,0,10.204,
ORDA05701,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8241224,144.9362807,0,10.563,17.7376129
ORDX07253,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 4)]",272.0,-37.8018706,144.9376783,0,10.353,16.4073769
ORDK08169,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 3), ('Salmon', 4)]",853.5,-37.8041594,144.9962001,0,5.069,14.2420807
ORDA07925,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 4)]",250.0,-37.8068695,144.9501868,0,8.776,15.1334532
