order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08720,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 3), ('Coffee', 9)]",311.0,-37.8002494,144.9690304,0,10.016,14.4991897
ORDI09456,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8030387,144.9297269,0,10.052,
ORDB01260,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3)]",242.5,-37.8060937,144.959426,0,8.995,
ORDJ03055,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 1), ('Burger', 5), ('Chicken', 5)]",614.2,-37.8030418,144.9694649,0,9.662,13.2832052
ORDJ03499,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 7)]",1280.5,-37.8172637,145.0060773,0,11.336,15.1719152
ORDB10831,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 4)]",334.0,-37.8189019,144.9531315,0,8.527,11.3692338
ORDA03376,2018-04-17,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 4), ('Cereal', 3)]",412.5,-37.8152001,144.9748161,0,6.714,11.7252277
ORDK10546,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 9)]",688.0,-37.8006565,145.0031593,0,4.983,11.2757792
ORDZ10089,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 7)]",1142.0,-37.8150872,144.960665,0,8.312,14.4042224
ORDB01979,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.808659,144.9588428,0,8.88,
ORDC07361,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 3)]",974.5,-37.8163489,144.9384098,0,9.968,15.5570474
ORDX02694,2018-03-21,10:32:06,Breakfast,,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8160413,144.9610111,0,,12.7578809
ORDJ10858,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 1), ('Coffee', 3)]",294.5,-37.8188878,144.9817931,0,8.879,13.0569353
ORDK03257,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 9)]",647.4,-37.8227361,145.0152576,0,4.79,10.903661
ORDB02575,2018-12-14,19:29:34,Dinner,,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 1)]",948.0,-37.810876,144.9390697,0,,13.9099297
ORDB02044,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Salad', 10), ('Fries', 9)]",825.0,-37.8085158,144.947123,0,9.792,14.7079249
ORDA00791,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 2), ('Cereal', 8)]",379.0,-37.8147767,144.9582332,0,8.164,12.6641977
ORDY01032,2018-02-11,09:21:07,Breakfast,,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8142357,144.9689268,0,,13.1230213
ORDZ07953,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 9), ('Steak', 4)]",468.0,-37.8202868,145.0081578,0,10.939,16.3391184
ORDK07238,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 1), ('Steak', 10), ('Burger', 10)]",792.0,-37.8106277,144.9904765,0,5.071,10.3475819
ORDA03873,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8017977,144.9696773,0,7.428,
ORDX05388,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 2)]",314.5,-37.8182824,144.9964005,0,5.118,12.9755888
ORDZ07402,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 3), ('Steak', 10), ('Salad', 5)]",572.0,-37.8024056,144.9348884,0,10.397,17.9421184
ORDI09619,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 2)]",867.0,-37.8044436,144.9763334,0,6.894,
ORDA07539,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 10), ('Burger', 8), ('Steak', 8)]",928.0,-37.8186117,144.9677981,0,7.574,15.652984
ORDJ08448,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 5), ('Burger', 4)]",210.0,-37.8022755,144.9807326,0,10.284,13.4311022
ORDA01560,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8108724,144.9708767,0,6.911,13.9694579
ORDZ06919,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 8), ('Cereal', 9)]",385.5,-37.8189226,144.9533014,0,9.241,13.9933971
ORDZ10657,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8178636,144.9322179,0,9.601,15.9819896
ORDK00810,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8117685,144.9677803,0,7.207,14.4376882
ORDY03264,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Fries', 7)]",405.0,-37.8184891,144.9981526,0,10.422,13.4019454
ORDZ08171,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 1)]",768.5,-37.8194535,144.9819245,0,8.899,14.4541071
ORDI04517,2018-12-03,19:09:17,Dinner,,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 2)]",814.5,-37.813342,145.0148451,0,,17.0448669
ORDC04802,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 4), ('Steak', 10), ('Salad', 5)]",664.0,-37.8083451,144.9659842,0,7.182,12.629623
ORDC04648,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 7), ('Fries', 8), ('Steak', 2), ('Chicken', 9)]",594.4,-37.8265116,144.9556104,0,9.87,15.0709299
ORDC08167,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8231549,144.9824744,0,9.225,13.8046145
ORDY08030,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 3)]",899.0,-37.7992645,144.9607829,0,10.011,
ORDJ00605,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 8), ('Burger', 5), ('Steak', 7), ('Chicken', 9)]",895.6,-37.8007669,144.9668691,0,9.778,14.1964159
ORDZ06772,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8223226,144.9334506,0,10.854,15.678875
ORDX04662,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 2)]",137.25,-37.8248666,144.9915759,0,6.762,11.7853831
