order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01302,2018-06-10,13:14:21,Lunch,tp,"[('Salad', 7), ('Chicken', 3), ('Burger', 10)]",526.4,-37.8009874,144.992572,0,11.184,15.3815399
ORDA08784,2018-01-28,08:50:42,Breakfast,BK,"[('Chicken', 5), ('Pancake', 10)]",347.5,-37.8246362,144.9568396,0,8.836,16.8126404
ORDB08327,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 6), ('Chicken', 8), ('Salad', 4), ('Burger', 1), ('Fries', 3)]",661.8,-37.8239657,144.9595061,0,8.023,12.0736128
ORDC02908,01-12-2018,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 10)]",1167.0,-37.799564,144.9624658,0,6.89,15.263712
ORDX10660,2018-10-01,16:57:27,Lunch,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 2)]",217.5,-37.7989183,144.9441439,0,9.499,15.5596654
ORDX07279,2018-03-04,10:01:41,Dinner,BK,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8023972,144.9633598,0,7.818,15.0982597
ORDK08785,08-09-2018,16:16:54,Dinner,BK,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.821108,144.9781932,0,7.07,16.0687471
ORDX01155,2018-10-23,17:48:10,Dinner,BK,"[('Fries', 7), ('Fish&Chips', 10)]",728.0,-37.8109198,145.0097639,0,3.928,10.6617714
ORDX09100,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,37.8015275,144.9581491,0,8.345,15.0570228
ORDC03466,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Chicken', 1), ('Burger', 2)]",599.0,-37.8213165,145.0122742,0,11.397,18.5452176
ORDZ04264,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9)]",513.0,-37.8123779,144.9736766,0,7.571,14.7097567
ORDJ09924,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8195322,144.9617304,0,7.947,12.1903343
ORDY01556,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8)]",354.5,-37.8245985,144.9698135,0,8.151,12.9819294
ORDX02952,12-02-2018,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 10)]",406.0,-37.8120426,144.9707073,0,7.015,11.7974131
ORDB05063,2018-12-04,19:09:17,Dinner,TP,"[('Salad', 4), ('Salmon', 1), ('Pasta', 5), ('Shrimp', 2)]",426.5,-37.8033334,144.9760114,0,9.785,13.3633739
ORDY08732,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 6), ('Eggs', 5)]",480.5,-37.8235406,144.9572523,1,8.39,11.0295847
ORDA05422,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 1), ('Cereal', 5)]",275.5,-37.8128777,144.9391917,1,9.802,7.1859589
ORDZ03679,2018-04-05,11:02:32,Dinner,NS,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 10)]",314.25,-37.8177257,144.9518751,0,9.133,14.469294
ORDB06130,2018-10-11,17:17:44,Lunch,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 7)]",1210.5,-37.8126695,144.9315696,0,11.629,15.0924141
ORDK06826,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8044471,144.9527486,0,8.487,14.1612105
ORDX08215,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",380.5,37.8232658,144.9937521,0,5.823,14.6788403
ORDB06662,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8124537,144.936279,0,10.577,13.9714126
ORDB07714,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 4), ('Fries', 7)]",264.0,-37.7995421,144.9634036,1,9.872,13.3236677
ORDB04789,2018-11-29,18:59:09,Dinner,ns,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7)]",846.5,-37.8245009,144.9241889,0,11.04,14.9944623
ORDA02105,2018-28-05,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 5), ('Burger', 9), ('Steak', 7)]",908.8,-37.8227071,145.0140729,0,4.712,10.9178176
ORDA03497,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 6), ('Salad', 6), ('Chicken', 6)]",604.0,-37.8174653,144.9900787,0,5.661,11.8171318
ORDB07442,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 6)]",1028.0,-37.8210479,144.9430036,0,9.347,13.4493832
ORDY06062,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 6), ('Chicken', 5)]",263.2,-37.8033157,144.9823134,0,10.022,14.0030587
ORDC07343,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 1), ('Fries', 4), ('Steak', 4), ('Chicken', 9), ('Salad', 8)]",684.6,-37.8230304,145.0001615,0,10.517,15.9873642
ORDJ01425,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8154001,144.9997466,0,10.811,14.6098571
ORDI06070,10-09-2018,16:16:54,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9)]",781.0,-37.8101377,144.9965834,0,9.127,15.2446431
ORDI02255,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 2)]",266.0,-37.8081804,144.9731354,0,7.117,12.107711
ORDB01179,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 7), ('Salad', 1), ('Fries', 9), ('Steak', 10)]",792.2,-37.8214043,144.9759479,0,8.449,12.1671471
ORDI08942,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 7)]",980.0,-37.8158455,144.9652007,0,8.204,14.1663955
ORDC01197,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 9), ('Chicken', 10)]",784.0,-37.8180076,144.9472038,0,9.541,18.1120994
ORDJ03375,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 2), ('Chicken', 2)]",214.0,-37.8246967,144.9363681,0,9.938,13.6046115
ORDX10751,2018-01-31,09:00:50,Breakfast,tp,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",194.0,-37.8145736,144.946566,0,9.013,14.4539212
ORDI02917,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 8), ('Fries', 9), ('Chicken', 5), ('Salad', 1)]",645.2,-37.8010998,144.9826828,0,7.294,13.3547879
ORDI03145,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 10), ('Coffee', 4)]",637.0,-37.811611,144.9564548,0,8.105,13.11383
ORDX11006,2018-11-26,18:49:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 6)]",816.5,-37.8095586,144.9638384,0,10.255,14.5470261
ORDJ08196,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 5), ('Burger', 1), ('Steak', 3), ('Salad', 9)]",732.0,-37.8049263,144.9661339,0,9.306,14.3635994
ORDI08024,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 7)]",439.5,-37.8233242,144.9674463,0,9.986,13.9525569
ORDA01832,2018-05-25,12:43:56,Lunch,tp,"[('Burger', 2), ('Fries', 3), ('Salad', 3)]",149.6,-37.7980831,144.9875429,0,6.412,12.3947177
ORDA09181,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9)]",1137.5,-37.8096564,144.9554395,0,8.212,17.8096339
ORDJ10626,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 8)]",324.5,-37.8096142,144.9711285,1,9.03,6.6670676
ORDX01581,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 9), ('Cereal', 6)]",572.25,-37.8060917,144.9447994,0,7.261,14.1289141
ORDI04380,2018-01-14,08:20:16,Dinner,NS,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 9)]",282.25,-37.8052525,144.9260628,1,10.777,8.9055497
ORDY07858,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Salad', 4), ('Steak', 2)]",695.8,-37.7992542,144.962665,0,9.872,13.357668
