order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01531,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Cereal', 10), ('Pancake', 1), ('Coffee', 9)]",455.75,-37.8166589,144.9374933,1,10.446,6.6383229
ORDX05668,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8011342,144.9742413,0,7.205,14.0334696
ORDJ06995,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8112151,144.9730847,0,8.871,13.1147664
ORDI06507,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8156977,144.9582655,0,8.526,14.7316989
ORDI03821,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 6), ('Chicken', 6), ('Steak', 7), ('Burger', 2)]",744.2,-37.815448,144.9665703,0,8.077,14.2298626
ORDC07811,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.8054976,144.949578,0,8.495,20.743703850000003
ORDX09535,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 8), ('Salad', 7), ('Chicken', 7)]",704.4,-37.8220526,144.9829349,0,6.617,12.6707077
ORDK05655,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 10)]",502.5,-37.8115745,144.9642719,0,7.464,12.0345259
ORDJ01132,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 4), ('Coffee', 6)]",353.5,-37.8138026,144.9485405,0,9.551,6.1523551
ORDC01200,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 7), ('Pancake', 10)]",575.0,-37.8221478,144.9599219,0,10.305,15.9070076
ORDB04006,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 5)]",608.5,-37.8187208,144.967189,0,7.571,18.4550913
ORDK02327,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Chicken', 8)]",560.0,-37.8013014,144.9938723,0,5.573,13.8361572
ORDB06510,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 6), ('Steak', 5), ('Salad', 2), ('Chicken', 2)]",395.4,-37.8071165,144.9876635,0,10.229,13.0756014
ORDK10682,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8043773,144.9426537,0,9.261,14.930442
ORDZ08545,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8118012,144.9531979,0,8.472,14.9995601
ORDI03053,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 5)]",813.5,-37.824903,144.9923348,0,9.816,17.3418804
ORDK00476,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8249721,144.949029,0,9.518,19.2615007
ORDB08994,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 9), ('Shrimp', 5)]",894.0,-37.8196254,145.0082226,0,11.327,15.3262152
ORDY05215,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 9)]",387.5,-37.8062553,144.9582936,0,9.065,13.3978325
ORDZ10575,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 2), ('Steak', 4), ('Chicken', 2), ('Burger', 4), ('Salad', 9)]",546.8,-37.8200766,145.002121,0,10.465,16.2201573
ORDC08138,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8167678,144.9699245,0,8.103,13.7534268
ORDY02909,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9), ('Coffee', 4)]",458.25,-37.8130302,144.9957927,0,10.57,13.2535428
ORDZ03348,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 1)]",348.5,-37.8134753,144.9405227,0,9.58,17.1935019
ORDJ08143,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 3)]",464.0,-37.8162933,144.9584283,0,8.109,12.4132385
ORDJ11086,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 9)]",446.75,-37.8045341,144.9875652,1,10.457,6.3355547
ORDI08688,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 1), ('Coffee', 4)]",246.25,-37.8025098,144.9579548,0,7.492,12.3911823
ORDJ06807,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 10)]",412.25,-37.8234103,144.9675596,0,7.832,10.7080138
ORDZ00205,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 10)]",952.0,-37.8203215,144.9640179,0,8.879,7.49835945
ORDC00366,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 9), ('Cereal', 5)]",478.75,-37.8109721,144.9671861,0,7.431,12.8079111
ORDI01023,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 3)]",513.5,-37.8148287,144.9356469,0,10.172,16.653449
ORDY03783,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 3), ('Chicken', 4)]",524.0,-37.8018786,144.9873919,0,10.695,13.2227682
ORDC07726,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 1), ('Pancake', 5)]",276.75,-37.8151868,144.9523394,0,8.766,16.0106616
ORDX05010,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2)]",235.0,-37.8113142,144.9729803,0,6.798,13.9506533
ORDK06978,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8209345,144.9613277,0,8.18,15.2496041
ORDX05586,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 4), ('Fries', 7), ('Salad', 9)]",418.8,-37.8172355,144.9531568,0,8.699,15.0063858
ORDJ01894,2018-10-06,17:17:44,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8136782,145.014032,0,12.487,17.5673138
ORDB03350,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 10), ('Salad', 10), ('Steak', 4)]",746.0,-37.8079603,144.9754684,0,9.273,12.7322403
ORDK07564,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7)]",389.5,-37.8048421,144.9713149,0,7.063,12.2189053
ORDZ03437,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 3), ('Eggs', 10)]",336.25,-37.8176167,144.9708124,0,8.745,14.0625902
ORDI08461,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",215.5,-37.823097,144.973591,0,9.293,16.0363955
ORDC00605,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 6), ('Shrimp', 3)]",824.0,-37.8081644,144.941866,0,10.011,16.1518384
ORDZ00775,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 2), ('Chicken', 8)]",346.0,-37.8187086,144.9552773,0,9.081,14.2438404
ORDZ06191,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Eggs', 6)]",237.0,-37.8159423,144.9394851,1,9.841,7.7622093
ORDB04455,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Salad', 5)]",753.0,-37.8052151,144.9372108,0,10.715,13.8237374
ORDB07561,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 3)]",171.0,-37.7993535,144.9672439,0,9.95,14.7482968
ORDK02663,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8184728,144.9981552,0,5.038,11.6505765
ORDY08001,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 3)]",724.5,-37.8012301,145.009227,0,12.694,16.2160881
ORDI06835,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1), ('Pancake', 9), ('Coffee', 5)]",430.75,-37.803268,144.9651635,0,6.787,11.4052182
