order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK04644,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Steak', 10), ('Chicken', 4)]",657.2,-37.8029094,144.9482045,0,9.77,17.5760368
ORDA06676,2018-07-24,14:45:38,Breakfast,BK,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.7997523,145.0093838,0,4.671,10.8341902
ORDX06845,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 1)]",411.5,-37.8176641,144.9837022,0,6.344,11.3094028
ORDX05947,2018-01-16,08:20:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",530.0,-37.8061632,144.9347763,1,10.136,7.58827
ORDB00152,2018-02-12,09:21:07,Breakfast,ns,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 6)]",358.5,-37.8153303,144.9722396,0,8.292,11.1636068
ORDB04376,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Salmon', 7)]",464.25,-37.8251688,144.9567901,0,8.103,11.0791923
ORDX00695,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,37.8240761,144.9425475,0,9.931,16.486835
ORDK00991,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 10)]",213.75,37.8002435,144.9550444,0,8.506,13.7000144
ORDZ07384,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.8214333,144.9812586,0,9.091,14.0410834
ORDY09912,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7)]",333.2,-37.8133551,144.9377269,0,10.364,14.2738664
ORDX01193,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 1)]",454.5,-37.819713,144.9825629,0,6.552,12.9742008
ORDY10128,2018-11-11,18:28:43,Dinner,ns,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 7)]",514.5,-37.8182143,144.9503904,0,8.874,14.2001951
ORDA09668,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.8126705,144.9520012,0,8.621,15.4187084
ORDY04632,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 10)]",291.0,37.8191531,144.9655098,0,7.407,10.4567816
ORDC01398,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 8), ('Steak', 6), ('Chicken', 5), ('Fries', 5), ('Salad', 9)]",892.8,-37.8179635,144.9508132,1,9.221,14.5288792
ORDJ00933,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 2)]",97.5,-37.8206252,144.9822383,1,9.159,14.8439848
ORDI09080,2018-06-25,13:44:47,Lunch,tp,"[('Chicken', 3), ('Burger', 2), ('Fries', 6), ('Salad', 9)]",384.8,-37.8242403,144.9831735,0,9.406,14.7293467
ORDC06882,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Pancake', 5)]",187.25,-37.825322,144.9743771,0,9.407,16.7339499
ORDZ05293,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 6), ('Chicken', 9), ('Fries', 3), ('Burger', 10)]",737.2,-37.8253631,144.9846581,0,9.879,15.3219822
ORDK08065,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8044542,144.9707468,0,7.17,11.8913275
ORDX04188,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8136028,144.9614463,0,7.822,12.4167056
ORDX10479,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 8), ('Pancake', 2), ('Cereal', 1)]",396.0,-37.8188454,144.9821163,0,6.504,13.8350476
ORDK10937,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8061405,144.9449158,1,9.137,16.1356925
ORDX03980,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 10), ('Burger', 5), ('Salad', 5), ('Chicken', 5), ('Fries', 10)]",809.0,-37.8055238,144.9555785,0,8.129,16.669827
ORDY00094,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 3), ('Steak', 3), ('Burger', 2), ('Fries', 2), ('Salad', 2)]",351.4,-37.8205922,144.9522801,0,8.57,12.2147777
ORDI07112,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 8), ('Chicken', 6), ('Salad', 5), ('Burger', 1)]",669.0,-37.801224,144.9838651,0,7.402,12.7892942
ORDX00947,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 4), ('Steak', 6), ('Fries', 1), ('Salad', 10)]",578.0,-37.8003886,144.9640579,0,7.794,14.6941072
ORDB07708,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.8194613,144.9526561,0,8.55,12.7332332
ORDY09258,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 1), ('Steak', 6), ('Fries', 10), ('Chicken', 10), ('Burger', 7)]",944.2,-37.8212466,145.0150229,0,12.033,14.5361076
ORDB06031,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Shrimp', 8), ('Eggs', 6), ('Cereal', 10)]",611.0,-37.8097055,144.9596272,0,8.722,12.4108856
ORDX01266,2018-06-08,13:14:21,Dinner,BK,"[('Chicken', 3), ('Steak', 3)]",231.0,-37.8200711,144.9844351,0,6.392,12.1542876
ORDZ02357,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 5), ('Eggs', 3)]",443.5,-37.8190066,144.9541055,0,9.188,14.0866873
ORDK07865,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 8)]",747.5,-37.8058012,144.9522183,0,8.427,14.9899681
ORDY06361,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Salad', 6)]",272.25,-37.8134857,144.9585706,0,8.501,11.4358693
ORDJ04262,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 10), ('Pancake', 10)]",556.0,-37.8022881,144.9558453,1,9.638,6.1712485
ORDA00889,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 1), ('Pancake', 4)]",347.0,-37.7992786,144.9367969,0,10.017,14.4352051
ORDZ04647,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8024459,144.9637374,0,6.898,13.4904996
ORDC08131,2018-04-07,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 10), ('Steak', 4)]",606.5,-37.8113142,144.9729803,0,7.418,14.6323567
ORDZ05989,2018-05-17,12:23:39,Lunch,ns,"[('Fries', 10), ('Burger', 10)]",430.0,-37.8239393,144.9306538,0,11.33,16.5976137
ORDX08493,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 7)]",570.0,-37.8096182,144.9757119,0,6.4,13.0295806
ORDC06017,2018-09-04,16:06:45,Dinner,tp,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 8)]",883.0,-37.802216,145.0041415,0,9.361,15.262496
ORDA03817,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Salad', 3)]",111.6,-37.8087969,144.9362431,0,10.144,18.4776511
ORDC00667,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 8)]",558.0,-37.8175175,144.9591768,0,8.701,14.5383869
ORDX05355,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 8), ('Fries', 6), ('Chicken', 4)]",337.6,-37.8242539,144.9537852,0,8.972,14.9248005
ORDK03023,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 8), ('Coffee', 9)]",729.0,-37.8161428,144.9661948,0,7.617,12.502482
ORDI01489,2018-05-02,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8093223,144.9730396,0,7.255,12.0856835
ORDC08062,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 10), ('Pancake', 3)]",364.75,-37.8214425,144.9450779,0,9.994,15.0435011
ORDK01672,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 3), ('Eggs', 1)]",274.0,-37.8222465,144.9366965,0,9.16,15.8999645
ORDC07185,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Pancake', 10)]",452.5,-37.8137504,144.9376603,1,10.019,7.8821556
