order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06935,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8111224,145.0063192,1,9.996,8.1629236
ORDJ00091,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9), ('Cereal', 6), ('Eggs', 8)]",572.75,-37.8099121,144.9585577,0,8.797,11.5587078
ORDA02200,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 6)]",571.0,-37.8005656,144.9528142,0,8.647,15.597588
ORDK08598,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Steak', 10), ('Salad', 5)]",818.0,-37.8070349,144.9626583,0,7.499,13.4737789
ORDA02952,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1357.5,-37.8227748,144.9777811,0,7.234,17.105108
ORDC07979,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.801956,145.0033222,0,9.31,17.4964353
ORDY07817,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 8), ('Fries', 4), ('Salad', 6)]",511.2,-37.8199627,144.9730753,0,8.006,11.5759278
ORDY07428,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 8)]",604.0,-37.8244894,144.9460969,0,8.927,7.34352735
ORDZ08353,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Burger', 7), ('Salad', 2), ('Chicken', 6)]",659.4,-37.8040187,144.9491471,0,8.452,13.5029062
ORDJ01629,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.7990439,144.9783346,0,10.328,12.9886859
ORDZ00407,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 7), ('Salad', 7), ('Chicken', 8), ('Fries', 8), ('Burger', 1)]",818.4,-37.8097306,144.9553906,0,8.128,15.6756487
ORDY02020,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 4), ('Cereal', 6)]",267.5,-37.8123505,144.9695525,1,8.573,5.6768095
ORDZ01944,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 6), ('Eggs', 5)]",484.25,-37.8058945,144.9614363,0,7.405,14.4324086
ORDY03954,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 7), ('Burger', 4)]",439.0,-37.8089247,144.9616839,0,8.801,12.3249818
ORDY06825,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 1)]",161.0,-37.819967,144.9572895,0,7.997,10.7958495
ORDY04368,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.7977356,145.0083176,0,12.863,16.4177368
ORDC00879,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 8), ('Pancake', 4)]",375.0,-37.803419,144.9914904,0,8.241,13.1537154
ORDY07851,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 8)]",1403.0,-37.8209371,144.9472338,0,9.012,12.667469
ORDA00671,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 3), ('Cereal', 3)]",305.25,-37.8090808,145.0003989,1,4.281,4.4272294
ORDJ02181,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Salad', 3), ('Steak', 5)]",716.6,-37.803875,144.9583647,0,9.262,12.204014
ORDZ04594,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 2), ('Fries', 3), ('Chicken', 6)]",262.4,-37.8023534,144.9630115,0,6.94,12.5024026
ORDC10791,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 2), ('Salad', 10)]",234.0,-37.8241756,144.9834833,0,9.437,14.6644039
ORDJ02691,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 7)]",324.75,-37.8161748,144.9602547,0,8.177,10.7191419
ORDC05867,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 7)]",1333.5,-37.8090028,144.9838663,0,7.997,20.96563965
ORDC01269,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8050094,144.9420299,0,9.179,14.8132833
ORDB07924,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 7), ('Burger', 3), ('Steak', 8), ('Fries', 10)]",797.0,-37.8087913,144.9422183,0,10.02,14.7606176
ORDI10853,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 2)]",762.0,-37.8040734,144.9677909,0,6.649,15.2338929
ORDZ09681,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 1), ('Eggs', 7)]",326.25,-37.810072,144.9576654,0,8.001,12.8839559
ORDZ06743,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 9)]",798.5,-37.8226329,144.9972977,0,10.205,16.2909057
ORDY09083,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 3)]",869.5,-37.80622,144.9448585,0,10.036,13.6914736
ORDA09211,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8120953,144.9534154,0,8.426,15.4609432
ORDX04616,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 2)]",380.0,-37.8202264,144.9531212,0,8.789,13.6982015
ORDB05946,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Steak', 3)]",164.2,-37.7992351,144.9718408,0,10.182,6.72023405
ORDJ00196,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 9)]",1304.0,-37.8080358,144.9575772,0,9.065,13.4047777
ORDY07897,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 2)]",196.5,-37.821464,145.0048098,1,11.046,6.4213621
ORDA02190,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 1), ('Salmon', 8)]",752.0,-37.8115569,144.9525449,0,8.487,17.9668289
ORDA10764,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 6)]",370.0,-37.8082379,144.9516256,0,8.62,18.1732204
ORDX10071,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 8), ('Coffee', 4)]",564.75,-37.8033005,144.9895772,0,5.684,10.4859198
ORDI00418,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 8)]",955.5,-37.8148227,144.9649463,0,8.072,13.995605
ORDC02639,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 10)]",1043.5,-37.8042345,145.0106878,0,10.17,15.784533
ORDK00426,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 2)]",912.0,-37.8241227,144.9588148,0,8.643,15.7647218
ORDJ09926,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 6)]",793.0,-37.8202452,145.0149442,0,11.969,15.7377216
ORDK08377,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 9)]",363.0,-37.815448,144.9665703,0,7.52,13.8908205
ORDY03972,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 4)]",549.5,-37.8169015,144.9706053,0,8.009,11.8506607
ORDA01083,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 5)]",840.0,-37.810948,144.9628326,0,7.663,14.6488116
ORDI00300,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 9), ('Burger', 2), ('Fries', 5), ('Steak', 2), ('Chicken', 8)]",622.8,-37.801975,144.9571579,0,7.497,14.7795999
ORDC00962,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8063831,144.9323713,0,10.181,14.9702775
ORDY07349,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 7), ('Fries', 6)]",289.0,-37.8253991,144.9443885,0,9.473,13.0285873
