order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09563,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 9), ('Burger', 4)]",529.0,-37.8060933,144.9544511,0,9.368,12.8057608
ORDY04621,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 7), ('Pancake', 6)]",433.0,-37.8149572,144.9493267,0,9.4,12.295649
ORDX05319,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Steak', 3)]",416.0,-37.8218713,144.9506416,0,9.006,17.2178814
ORDJ03355,2018-10-05,17:07:36,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8080302,144.9572923,0,,13.5580843
ORDX02612,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 8)]",374.0,-37.8148312,144.937653,0,9.938,14.6929935
ORDB05039,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 2), ('Steak', 7)]",339.0,-37.813514,144.9656373,0,8.204,11.5939265
ORDX07182,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8126475,144.9831156,0,5.901,10.8936721
ORDJ02636,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 6), ('Pancake', 2)]",372.5,-37.7991957,144.9876969,0,11.024,
ORDC10656,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 5)]",969.5,-37.8073732,144.9503176,0,8.536,14.9064215
ORDJ10550,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2)]",120.0,-37.8088691,144.9618579,0,8.818,
ORDA11052,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 8), ('Fries', 9), ('Chicken', 9)]",533.6,-37.8119061,144.95154,0,8.561,14.6083282
ORDI07161,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.813523,144.941156,1,9.5,7.5136446
ORDA04671,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8143442,144.9882747,0,5.53,11.8592516
ORDZ00471,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 5)]",610.0,-37.8192403,144.9422498,0,9.911,17.4533551
ORDB01531,2018-12-15,19:29:34,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4), ('Salmon', 7)]",823.0,-37.819616,144.9599063,0,7.724,14.0027537
ORDI01871,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 2), ('Coffee', 1)]",185.0,-37.8043607,144.9706485,0,7.089,12.4927448
ORDB05129,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 8)]",355.75,-37.8243552,144.9802213,0,8.991,11.5907886
ORDB03785,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 10)]",365.5,-37.8239425,144.9825281,0,8.663,11.6388463
ORDB06546,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 10)]",373.0,-37.8186776,144.9428026,0,9.57,13.5908573
ORDK10122,2018-01-28,08:50:42,Breakfast,,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",479.5,-37.8180337,144.9578718,0,,15.7381002
ORDA07526,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 8), ('Cereal', 2), ('Eggs', 6), ('Coffee', 8)]",428.0,-37.7999805,144.9630199,1,8.099,6.2856496
ORDX04617,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 2), ('Burger', 5), ('Fries', 8)]",285.4,-37.8025573,144.9636735,0,7.759,13.370406
ORDC00339,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 2), ('Chicken', 2)]",88.0,-37.8141258,144.9537966,0,8.576,15.7058578
ORDJ08462,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8034748,144.9683954,0,9.692,13.5151274
ORDY05322,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8083929,144.955658,0,9.042,14.714305
ORDX06754,2018-12-18,19:39:43,Dinner,,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8083395,144.9490344,0,8.855,15.8141054
ORDJ09162,2018-03-31,10:52:23,Breakfast,,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 9), ('Eggs', 7)]",451.5,-37.8177112,144.9670334,0,7.698,11.7523921
ORDI08725,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 4), ('Fries', 6)]",140.8,-37.8056896,144.9460642,0,8.833,14.0516576
ORDA08091,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 8), ('Chicken', 5)]",297.6,-37.8042161,144.9595444,0,7.822,16.0201608
ORDC02899,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",876.0,-37.8185902,144.9991856,0,10.053,17.7746974
ORDY05738,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 6), ('Salad', 3)]",309.6,-37.8095974,144.9535538,0,9.039,12.3684484
ORDZ06493,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8064794,144.9558966,0,8.016,15.7791141
ORDX01661,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8200353,144.9802538,0,7.132,14.0484602
ORDI05872,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 4)]",157.5,-37.8087203,144.9731349,0,7.186,11.9456343
ORDZ10186,2018-09-26,16:47:19,Dinner,,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.8167966,144.9699858,0,8.103,14.1568531
ORDI10574,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Fries', 7)]",187.2,-37.8057822,144.9552245,0,8.012,13.8283581
ORDZ04885,2018-07-03,14:05:04,Lunch,,"[('Burger', 5), ('Chicken', 7), ('Fries', 4), ('Salad', 2), ('Steak', 7)]",776.4,-37.8116388,144.9646331,0,,12.733613
ORDZ06816,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 2), ('Burger', 5)]",219.0,-37.8118083,144.9557773,0,8.173,13.3990537
ORDX08602,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 5)]",519.0,-37.801899,144.9483823,1,8.955,8.2151349
ORDA05500,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 5), ('Chicken', 5), ('Fries', 10), ('Steak', 1), ('Salad', 10)]",652.0,-37.8164377,144.967108,0,7.449,15.7194923
ORDY04961,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8177839,144.9660202,0,7.639,13.5620767
ORDC00335,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 10), ('Steak', 3), ('Fries', 6), ('Salad', 8), ('Chicken', 6)]",846.6,-37.818168,144.9651264,0,8.503,16.0277583
