order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00480,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",1098.0,-37.7987038,144.9672326,0,6.539,12.2751224
ORDZ10889,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 5)]",729.5,-37.8088683,144.966779,0,7.152,13.4278834
ORDA00548,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 5), ('Burger', 4)]",349.0,-37.8092714,144.9553018,0,8.253,13.6894881
ORDB03967,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 5), ('Chicken', 2), ('Salad', 3), ('Steak', 10), ('Burger', 2)]",687.6,-37.8039285,144.9496288,0,9.961,14.7355357
ORDZ07427,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8155917,145.0059186,0,10.472,15.4996486
ORDB08791,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8072702,144.9569093,1,9.224,6.4048696
ORDA00294,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 5)]",1034.5,-37.8250689,144.9445104,0,9.724,16.4469159
ORDI03623,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 9)]",519.0,-37.8052862,145.0053315,0,9.615,15.154572
ORDB07524,2018-06-22,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 3), ('Fries', 4), ('Burger', 6), ('Chicken', 3)]",619.8,-37.8097225,144.9903011,0,10.188,13.2646684
ORDB02867,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 2), ('Salad', 1), ('Steak', 8), ('Chicken', 10), ('Burger', 5)]",876.2,-37.8061766,144.9981085,0,11.333,14.2383726
ORDC11041,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 1)]",424.0,-37.8185905,144.9669967,0,8.488,14.2535277
ORDK09210,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8117833,144.967729,0,7.212,13.4701955
ORDJ03590,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 2), ('Fries', 9)]",170.0,-37.8216561,145.0025611,0,10.811,13.9528242
ORDB05578,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Chicken', 7), ('Burger', 7)]",880.4,-37.8013167,144.9723383,0,9.984,12.6503279
ORDA07946,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 1), ('Salad', 7), ('Burger', 9)]",431.4,-37.8197253,144.9514006,0,8.955,17.4994287
ORDJ08553,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Pancake', 7), ('Coffee', 4), ('Cereal', 10)]",519.75,-37.8214287,144.9894055,0,9.475,13.2979259
ORDY02537,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8)]",335.0,-37.8019975,144.9502965,0,10.101,13.8091254
ORDX03067,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 8)]",1072.0,-37.8248994,144.9567484,0,8.875,15.7680404
ORDX10202,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 2), ('Chicken', 3), ('Fries', 6), ('Steak', 6), ('Salad', 8)]",637.6,-37.8197727,144.961449,0,8.037,14.0650705
ORDY06161,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 10)]",1063.5,-37.8196442,144.9849259,0,9.281,13.5334138
ORDI01083,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 5), ('Fries', 7), ('Steak', 7), ('Salad', 7)]",679.4,-37.8089494,144.936611,0,10.09,7.6604044
ORDC09513,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 2), ('Salmon', 8)]",623.5,-37.8245789,144.969445,0,9.17,15.4904374
ORDK10305,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 2)]",299.0,-37.8171934,144.9567295,0,8.415,17.9118474
ORDC02046,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 5), ('Chicken', 1), ('Burger', 8), ('Steak', 9), ('Salad', 9)]",899.8,-37.8209209,145.0008655,0,10.485,15.8541667
ORDJ01683,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Chicken', 5), ('Salad', 8)]",366.6,-37.8077414,144.9397185,0,10.27,13.433155
ORDA02347,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Burger', 1), ('Fries', 10), ('Chicken', 5)]",718.6,-37.8019672,144.9573099,0,8.184,16.6957264
ORDB05302,2018-12-21,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 2), ('Salmon', 6)]",664.0,-37.8113568,144.9694316,0,8.707,12.8892078
ORDA04967,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 4)]",266.0,-37.8062959,144.9282542,1,10.897,8.0190522
ORDJ09162,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 9), ('Eggs', 7)]",451.5,-37.8177112,144.9670334,0,7.698,11.7523921
ORDB09430,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 2)]",478.0,-37.8116606,144.945525,0,9.576,6.83312705
ORDK10129,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 1)]",252.0,-37.8141328,144.9596799,0,7.993,14.3795859
ORDX04439,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 2), ('Pasta', 6)]",616.0,-37.8083276,144.9677601,0,7.013,20.8885125
ORDA07335,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 6)]",507.5,-37.8103666,144.980047,0,6.021,10.7674751
ORDK02439,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 1)]",147.25,-37.8106144,144.9757999,0,6.505,11.4927113
ORDB01036,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 6)]",598.0,-37.8238498,144.9548603,0,8.074,12.5598912
ORDX08331,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 10)]",400.0,-37.8081722,144.973047,0,6.539,11.3980859
ORDY00275,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Coffee', 7)]",374.0,-37.8083096,144.9478549,0,9.706,11.8505182
ORDI03697,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Burger', 8), ('Steak', 5), ('Fries', 3)]",821.4,-37.8130981,144.9385795,0,10.31,17.7545934
ORDI02242,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1)]",398.5,-37.8056528,144.9510829,0,8.437,14.5353048
ORDI10724,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 4)]",561.0,-37.8163099,144.9821277,0,8.653,15.1613078
ORDB02361,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 8), ('Burger', 5)]",620.6,-37.8092574,144.9721461,0,9.114,12.709642
ORDX01458,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 4)]",605.5,-37.8128962,144.9733495,0,6.887,14.2578259
ORDA10418,2018-02-05,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 10), ('Pancake', 1)]",208.25,-37.8194178,144.9612102,0,8.015,13.2579733
ORDJ03219,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 5), ('Chicken', 2), ('Steak', 9), ('Salad', 6)]",727.2,-37.8077658,144.9615535,0,8.85,6.11352785
ORDZ06563,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 6), ('Fries', 6)]",264.0,-37.7990947,144.9632954,0,6.925,12.0828129
ORDK00850,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8198506,144.9651242,0,7.857,18.58137255
ORDY10649,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 5), ('Fries', 1)]",172.0,-37.8206992,144.9548043,0,8.224,11.481362
ORDC08073,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 5), ('Burger', 9)]",439.0,-37.7991985,144.9846673,0,7.606,6.48143905
ORDK00604,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 2)]",424.5,-37.8196633,144.9727316,0,7.822,14.6600881
