order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05548,2018-02-27,09:51:32,Dinner,NS,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.821689,144.972462,0,9.005,14.4124633
ORDK06344,2018-03-02,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.8187409,144.9908463,0,5.691,10.3844149
ORDA09344,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8222105,144.9679533,0,7.982,13.4646041
ORDZ09697,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 2), ('Steak', 8), ('Chicken', 8), ('Burger', 7), ('Salad', 3)]",908.6,-37.805154,144.9556375,1,7.992,15.1741684
ORDZ10483,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 8)]",574.0,144.9876645,-37.8092246,0,8.323,14.3686678
ORDJ05229,2018-10-28,17:58:18,Dinner,TP,"[('Pancake', 8), ('Shrimp', 8)]",712.0,-37.8093704,144.9484582,0,9.589,15.3892673
ORDA03954,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 10), ('Steak', 6), ('Fries', 5)]",502.0,-37.8221192,144.9682661,0,7.867,16.3248022
ORDC05793,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Cereal', 7)]",283.5,-37.8071288,144.9581368,1,7.854,7.7251954
ORDB09800,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 6), ('Chicken', 9), ('Fries', 4), ('Salad', 1), ('Burger', 10)]",933.2,-37.8129602,144.9474598,0,9.671,12.8772018
ORDJ06146,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 6), ('Steak', 1), ('Fries', 1)]",329.0,-37.8086463,145.0009754,0,9.164,15.85432
ORDJ10072,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 2), ('Eggs', 2), ('Coffee', 3)]",199.0,-37.8020875,144.9497184,0,10.05,6.804853
ORDI02813,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.821115,144.9548862,0,9.432,15.1985053
ORDI05495,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 3), ('Cereal', 9)]",623.4,-37.8236246,144.9672978,0,9.081,14.2287147
ORDY11092,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 8), ('Cereal', 1)]",874.5,-37.8144874,144.943067,0,9.83,15.2314232
ORDB06599,2018-04-08,11:12:40,Lunch,TP,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8179658,145.0131559,0,11.936,15.0397343
ORDX08485,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 2), ('Burger', 5), ('Salad', 10), ('Steak', 6)]",621.0,37.8230867,145.0092817,0,4.703,12.9515863
ORDA06779,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.8241345,144.943471,0,9.91,19.6076743
ORDX01388,2018-30-05,12:54:05,Lunch,BK,"[('Burger', 6), ('Salad', 3)]",237.6,-37.8068444,144.9401436,0,9.692,15.5772694
ORDI00437,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.8165878,144.9876587,0,8.997,14.5336134
ORDC03393,2018-06-04,13:04:13,Dinner,NS,"[('Fries', 5), ('Salad', 7), ('Chicken', 4), ('Steak', 8)]",668.4,-37.8211678,144.972609,0,8.957,14.1087209
ORDI00585,2018-10-27,17:58:18,Dinner,bk,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 5)]",469.0,-37.8108454,144.9447809,0,9.913,17.7830663
ORDX08895,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Steak', 1), ('Chicken', 3), ('Salad', 8), ('Burger', 4)]",438.6,-37.8201589,144.9714911,0,7.914,13.7167141
ORDI08807,2018-11-23,18:49:00,Dinner,bk,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 3)]",592.0,-37.8079244,144.9425776,0,9.44,15.317554
ORDK02835,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 9)]",871.0,-37.8173524,144.9878848,0,5.875,12.8277631
ORDX01980,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 10), ('Burger', 7), ('Chicken', 10), ('Steak', 4)]",837.0,-37.8233572,145.0096015,0,7.4,10.1753163
ORDA05636,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",140.0,-37.8122878,144.9710567,0,7.038,13.8008263
ORDJ08451,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",1061.5,-37.8072243,144.9924968,0,10.627,15.944618
ORDZ03410,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8024092,145.0158325,0,10.949,16.980668
ORDJ02857,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4)]",386.0,-37.8065465,144.9595075,0,8.951,12.682487
ORDK10535,2018-09-27,16:57:27,Dinner,BK,"[('Burger', 4), ('Pasta', 3)]",246.5,-37.7986981,144.9614078,0,8.391,14.7209469
ORDK04834,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 1)]",799.5,-37.8062153,144.9497858,1,8.671,15.7953673
ORDC07171,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 2)]",361.4,37.8175174,144.9733504,0,8.115,13.5448424
ORDI06858,2018-05-19,12:33:48,Lunch,tp,"[('Salad', 5), ('Steak', 3), ('Fries', 3), ('Burger', 7)]",474.0,-37.8011727,144.9833782,0,7.358,14.8893784
ORDC04696,2018-05-09,12:13:31,Dinner,NS,"[('Fries', 9), ('Chicken', 3), ('Salad', 3), ('Steak', 8)]",615.6,-37.7994993,144.9896132,0,8.031,13.441048
ORDZ00243,2018-14-11,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8001762,144.9617518,0,6.89,12.8087881
ORDX08173,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 8), ('Fries', 2), ('Steak', 5)]",505.0,-37.8241756,144.9834833,1,6.976,12.7448397
ORDA03124,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 5), ('Burger', 9), ('Steak', 1), ('Fries', 8)]",580.0,-37.8106368,144.9605957,1,7.701,16.1951391
ORDJ07672,2018-03-10,10:11:49,Dinner,TP,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8197324,144.9453164,0,9.292,13.1867103
ORDC07780,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 7), ('Eggs', 5), ('Fish&Chips', 3), ('Shrimp', 8)]",961.5,-37.8199731,144.9911445,0,9.547,17.3120966
ORDA07347,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 10), ('Chicken', 4)]",362.0,-37.8188215,144.9609483,0,8.06,16.6877948
ORDX09764,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 2), ('Burger', 5), ('Fries', 4)]",267.0,-37.8091315,144.9320819,1,10.45,18.8179955
ORDX01265,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 8)]",573.8,-37.8024388,144.9482868,0,8.905,17.9662852
ORDJ01139,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 4), ('Salad', 6)]",151.2,-37.8153397,144.940552,0,10.083,13.3413188
ORDI05828,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 8), ('Chicken', 10), ('Steak', 10), ('Burger', 4), ('Salad', 10)]",1162.0,-37.8028881,145.0029594,0,9.199,15.2834565
ORDA03226,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8136573,144.9572853,0,8.05,15.4472947
ORDC06710,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 4), ('Salad', 2), ('Chicken', 4), ('Steak', 5)]",435.4,-37.805381,144.9363949,0,10.09,15.4886754
