order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06901,2018-10-18,17:38:01,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 4)]",358.0,-37.803578,144.9539284,0,7.933,14.0607299
ORDI04459,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 7), ('Eggs', 5)]",253.0,-37.8015763,144.9967569,0,8.712,13.4057751
ORDK03469,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 2)]",475.5,-37.8078225,144.9713961,0,6.687,
ORDJ03576,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 2)]",290.0,-37.8118782,144.9389808,1,10.335,6.6946783
ORDJ06385,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 3), ('Steak', 8), ('Salad', 6)]",556.2,-37.8036788,144.9489918,0,9.916,13.0262112
ORDC02909,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 3)]",813.5,-37.8225448,144.991686,0,9.754,15.6423642
ORDC04631,2018-11-26,18:59:09,Dinner,,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8265498,144.962967,0,9.698,15.8722039
ORDA01667,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 7), ('Coffee', 6), ('Eggs', 2)]",405.75,-37.8167434,144.9609532,0,8.077,13.235228
ORDJ10872,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 4), ('Pancake', 5)]",351.75,-37.8063922,144.9590628,0,8.999,11.8810603
ORDA06268,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 3)]",1218.0,-37.8210709,144.9771819,0,7.212,16.7437011
ORDK08819,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Steak', 2), ('Chicken', 3)]",401.0,-37.8014372,144.9567869,0,8.269,14.1247017
ORDC04404,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 1), ('Coffee', 6)]",371.25,-37.8177973,144.9658647,0,8.448,
ORDI10656,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 2), ('Steak', 9), ('Chicken', 8), ('Fries', 10)]",877.4,-37.8083307,144.9409115,0,10.064,15.913177
ORDB00262,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 7), ('Coffee', 5)]",440.25,-37.8071927,144.9569986,0,9.217,11.555012
ORDI10769,2018-04-28,11:53:14,Breakfast,,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 10), ('Coffee', 8)]",349.5,-37.8045856,144.9554473,0,,15.0238745
ORDI01272,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 4)]",647.0,-37.8021598,144.9906112,0,8.029,13.8388495
ORDK05862,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 10)]",534.0,-37.8138551,144.9788642,0,6.303,12.8692966
ORDX00399,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 1)]",181.5,-37.817398,144.9600678,0,8.138,12.8349022
ORDA02304,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 1), ('Fries', 6), ('Steak', 7), ('Salad', 3), ('Burger', 5)]",625.6,-37.7991671,144.9634291,0,8.21,14.1926457
ORDC06307,2018-11-26,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 2)]",404.0,-37.805919,144.9583184,0,7.746,13.7575618
ORDB07394,2018-02-20,09:31:16,Breakfast,,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8106481,144.9659281,0,8.615,12.0821341
ORDX00178,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 6)]",614.0,-37.8208751,144.9766646,0,7.268,14.0071149
ORDZ05971,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Steak', 7), ('Salad', 2), ('Fries', 6)]",708.4,-37.80792,144.97319,0,7.092,
ORDJ05754,2018-01-26,08:40:33,Breakfast,,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8103986,144.9635088,0,8.558,11.6138674
ORDJ08475,2018-06-18,13:34:38,Lunch,,"[('Chicken', 9), ('Fries', 8)]",384.0,-37.8037477,144.9307499,0,,14.2625258
ORDC08697,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.7965549,145.0094421,0,10.165,18.0218275
ORDA06491,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8195254,144.9624772,0,7.99,15.380293
ORDY01823,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8009019,145.0041125,0,12.181,
ORDY09459,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 9), ('Fries', 7)]",671.8,-37.8020592,144.9570036,0,9.525,
ORDY10426,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8151483,144.9690846,0,8.154,
ORDY01402,2018-04-06,11:02:32,Breakfast,,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8034179,144.956843,0,9.418,12.3995825
ORDY02184,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10), ('Pancake', 8), ('Coffee', 6)]",669.0,-37.8242376,144.9803165,0,9.012,11.7043749
ORDK09288,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8211813,144.9472961,1,9.349,7.4847325
ORDJ08783,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8081697,144.9517597,0,9.279,
ORDZ06350,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.815038,144.9585529,0,8.415,
ORDX08683,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 5)]",636.5,-37.8234669,144.9675701,0,8.144,18.2805318
ORDC01727,2018-03-01,09:51:32,Breakfast,,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 4), ('Coffee', 10)]",366.0,-37.7983344,144.9784699,0,,12.1050661
ORDA07308,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 4), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 9)]",852.8,-37.8041441,144.9673699,0,7.38,12.8164752
ORDX10776,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 7)]",557.0,-37.8173222,145.0040415,0,4.364,11.0882632
ORDI02894,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 3), ('Chicken', 3), ('Salad', 4), ('Burger', 7), ('Steak', 7)]",732.8,-37.8103387,144.9570621,0,8.071,13.4030102
