order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07924,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Salad', 10), ('Steak', 1)]",421.0,-37.8095317,145.0100635,0,3.478,8.9333798
ORDB04787,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8100669,144.9500116,0,9.383,11.5225016
ORDJ02395,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 8), ('Coffee', 7)]",506.5,-37.800651,144.9685789,0,9.898,13.7634365
ORDA02787,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 2), ('Salad', 9), ('Burger', 9), ('Fries', 1), ('Steak', 9)]",914.8,-37.805742,144.9552312,0,8.133,13.5298776
ORDZ06261,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 10)]",1157.5,-37.8006201,144.9559921,0,7.541,13.7508762
ORDY03659,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 3)]",475.0,-37.8214499,144.9449342,0,9.175,14.5807084
ORDK03861,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7)]",191.0,-37.8064151,144.9560738,1,8.094,6.9147698
ORDX06118,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 9), ('Burger', 3), ('Chicken', 5)]",658.0,-37.8172825,145.0156383,0,5.258,10.8374008
ORDI04706,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8072638,144.9970284,0,8.934,15.088608
ORDX08614,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.800822,144.9689705,0,7.665,13.3125279
ORDJ08283,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 6)]",754.0,-37.8114081,144.9613741,0,8.406,13.0278389
ORDI02584,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 5)]",922.0,-37.8122009,145.0159702,0,10.852,16.9786966
ORDK03870,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8063316,144.9594948,0,7.742,11.9615119
ORDK01809,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8207182,144.954738,0,8.636,15.4177542
ORDX02849,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8054411,144.9333019,0,10.401,8.83260815
ORDA01923,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.820144,145.0139838,0,4.436,5.80286125
ORDI00176,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 5), ('Pancake', 5)]",448.75,-37.8017179,144.917208,0,11.112,16.1510123
ORDB03105,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 3)]",671.5,-37.8068369,144.9513796,0,9.487,15.2841257
ORDA00350,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 4), ('Burger', 9), ('Salad', 7), ('Fries', 1), ('Chicken', 1)]",623.4,-37.814711,144.9635619,0,7.765,14.1689604
ORDC04341,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 2)]",289.0,-37.8126682,144.9681349,0,7.612,15.0929628
ORDA00985,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 2)]",652.0,-37.8094878,144.9443145,0,9.33,16.1689772
ORDK03855,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 4), ('Chicken', 6)]",372.0,-37.8194929,144.9631072,0,8.161,13.9565677
ORDZ11101,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Steak', 5), ('Salad', 7), ('Burger', 6)]",811.4,-37.802672,144.9576366,0,7.572,13.8193223
ORDK06869,2018-07-02,13:54:55,Lunch,BK,"[('Steak', 4), ('Chicken', 2)]",244.0,-37.8087118,144.954089,0,8.327,14.1704157
ORDY09341,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Burger', 8), ('Steak', 4), ('Fries', 4)]",719.6,-37.8144014,144.9914613,0,10.239,13.0984157
ORDY06904,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 3)]",592.0,-37.8167849,144.9879723,0,9.553,13.1054894
ORDJ06425,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,-37.8142098,144.9629982,0,8.032,12.3558953
ORDC01271,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8136019,144.9648752,0,7.903,15.3199655
ORDI11028,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 5)]",689.0,-37.8154829,144.9665614,0,8.081,13.7054512
ORDX00035,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Burger', 2)]",286.0,-37.804978,144.9832597,0,6.094,13.8651169
ORDI00224,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 6), ('Fries', 9), ('Steak', 7)]",526.2,-37.8054059,144.9744655,0,6.873,12.620211
ORDY00814,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 2), ('Coffee', 3)]",372.0,-37.8134029,145.0025066,0,11.227,13.2637888
ORDY01167,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8)]",814.0,-37.8220691,144.969616,0,7.846,11.8899251
ORDY03534,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8160109,144.9381137,0,10.342,15.6900127
ORDI05560,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4)]",278.0,-37.8173826,144.9672611,0,8.314,15.3272581
ORDY09704,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 2), ('Chicken', 5), ('Steak', 4)]",374.4,-37.8147426,144.988047,0,9.754,12.6953113
ORDC10312,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Chicken', 5), ('Salad', 5), ('Fries', 9)]",852.0,-37.821794,145.0047484,0,10.843,16.691556
ORDX02290,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8114653,144.9528619,0,8.453,17.9189667
ORDC08592,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 2)]",751.0,-37.8097472,144.9710871,0,7.288,12.889253
ORDX10820,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8)]",433.0,-37.8158956,144.9532873,0,11.204,18.2605485
ORDJ09083,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 8), ('Burger', 1), ('Fries', 9), ('Chicken', 3)]",372.6,-37.8004479,144.958841,0,9.689,12.7322467
ORDY08325,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8147957,144.9448989,0,9.585,14.0442919
ORDJ05856,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 4)]",145.0,-37.8125047,144.9884447,0,9.862,12.3293439
ORDJ07057,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 10), ('Chicken', 3), ('Steak', 2), ('Salad', 8)]",633.6,-37.8044502,144.9527726,0,9.612,13.387359
ORDY00065,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 1), ('Steak', 10), ('Chicken', 6)]",654.0,-37.8051269,144.984554,0,10.112,14.3561791
ORDC05271,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8170666,144.9530881,0,8.972,16.5748401
ORDJ08030,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 5), ('Eggs', 4)]",359.25,-37.8210346,144.9474081,1,8.985,6.0540997
ORDZ04755,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 2), ('Fries', 7), ('Burger', 1)]",149.4,-37.8116631,145.0098376,0,10.332,17.7668249
ORDZ00594,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6)]",93.5,-37.8188198,144.9533123,0,9.231,16.3254825
