order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09916,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 10)]",655.5,-37.8087794,144.9828008,0,7.895,16.4915519
ORDA09687,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 6)]",515.75,-37.7996716,144.9370344,0,10.605,15.791746
ORDC02258,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7)]",345.75,-37.8140337,144.9388876,1,9.729,7.0977279
ORDK02969,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Chicken', 5)]",404.0,-37.8140547,144.9481931,0,9.604,
ORDJ07691,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Pancake', 7), ('Eggs', 9), ('Cereal', 8)]",558.25,-37.8233262,144.9720465,0,8.235,12.8450078
ORDC04414,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8238216,144.9902251,0,9.623,16.7243473
ORDA00449,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7), ('Pancake', 1), ('Cereal', 8)]",288.75,-37.8052207,144.9521732,1,8.431,7.1651353
ORDC10998,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 10), ('Pancake', 5)]",432.25,-37.8191184,144.9521191,0,9.346,16.1701733
ORDK11069,2018-08-18,15:36:20,Lunch,,"[('Steak', 6), ('Chicken', 6), ('Salad', 3), ('Fries', 8)]",609.6,-37.8121945,144.9705205,0,,15.7085205
ORDB06381,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 9)]",874.0,-37.8126534,144.954667,0,8.785,13.637721
ORDC01553,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8169429,144.9834347,0,8.696,15.7061662
ORDI00450,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 7)]",710.5,-37.805895,144.9559639,0,7.954,
ORDY09198,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 10), ('Burger', 7)]",667.0,-37.8187556,144.9529046,0,9.778,14.8905958
ORDK06420,2018-09-28,16:57:27,Dinner,,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 5), ('Salmon', 1)]",787.5,-37.8093011,144.9494765,0,8.812,15.9708075
ORDX01738,2018-07-02,13:54:55,Lunch,BK,"[('Fries', 2), ('Burger', 7)]",241.0,-37.8028643,144.9480984,0,8.865,14.3294045
ORDX11010,2018-11-06,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 2)]",584.0,-37.8152696,144.9636625,0,7.762,
ORDI02766,2018-12-04,19:09:17,Dinner,,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 10)]",1025.0,-37.8054568,144.9333354,0,,16.4127525
ORDC10629,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Steak', 8)]",463.0,-37.8156341,144.9664522,0,8.106,13.9384804
ORDK03771,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 10)]",639.0,-37.8200557,144.9768385,0,7.288,14.4972459
ORDX01392,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 3), ('Coffee', 10)]",535.75,-37.8185141,144.9758658,0,7.103,
ORDY03908,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 4)]",265.75,-37.8061216,144.9639872,0,9.161,
ORDZ00326,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 3), ('Steak', 1)]",141.0,-37.825575,144.9828168,0,9.511,17.3308774
ORDX09994,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 8), ('Pancake', 5)]",372.25,-37.8022115,144.9767201,0,6.905,11.6980513
ORDK00516,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 9), ('Pancake', 2), ('Eggs', 6)]",369.5,-37.8187308,144.9714369,0,7.417,
ORDA06470,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 10), ('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",600.0,-37.8237,144.9563143,0,,16.5455501
ORDI06937,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8092777,144.9291463,0,9.475,17.7578388
ORDX04018,2018-02-28,09:51:32,Breakfast,,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8250001,144.9980597,0,5.616,10.3577507
ORDX05593,2018-10-31,17:58:18,Dinner,,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8171412,144.9961801,0,5.025,11.9300293
ORDZ08996,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 6), ('Eggs', 2)]",239.0,-37.8191155,144.9849018,0,8.99,14.4220733
ORDB07122,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8197193,144.941013,0,9.769,13.3396224
ORDJ04195,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 3), ('Fries', 4), ('Steak', 9)]",659.6,-37.8213108,144.9688757,0,7.726,11.3076161
ORDY04329,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 8), ('Salad', 10), ('Fries', 8), ('Steak', 7)]",831.0,-37.8044113,144.9935662,0,11.036,14.0395915
ORDB09934,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 6), ('Pancake', 2)]",373.0,-37.8209077,144.9681241,0,7.649,10.3957777
ORDB00355,2018-03-09,10:11:49,Breakfast,,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 9)]",321.25,-37.8157562,144.9661149,0,,10.6369684
ORDJ10027,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 2), ('Burger', 6), ('Salad', 6), ('Steak', 6), ('Fries', 10)]",743.2,-37.8051471,144.9600534,0,9.119,14.2864244
ORDI07651,2018-02-07,09:10:59,Breakfast,,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 5)]",362.75,-37.822107,144.9383885,0,10.591,16.2274229
ORDZ00111,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3)]",208.5,-37.8028358,144.9636692,0,6.932,14.1833045
ORDK05641,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1)]",112.25,-37.8077318,144.9425723,0,9.589,14.4775597
ORDC04218,2018-08-23,15:46:28,Lunch,,"[('Fries', 3), ('Steak', 6), ('Burger', 1)]",337.0,-37.8231459,144.9885529,0,9.447,15.2619542
ORDC06900,2018-06-23,13:44:47,Lunch,NS,"[('Burger', 5), ('Fries', 5), ('Salad', 5), ('Chicken', 6), ('Steak', 3)]",628.0,-37.8063542,144.9580148,0,7.791,15.3707174
ORDA02346,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 2), ('Cereal', 1), ('Pancake', 2)]",113.5,-37.8187723,144.982729,0,6.495,11.3161793
ORDZ07042,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Steak', 3), ('Burger', 3), ('Salad', 3)]",431.6,-37.8258886,144.9843952,0,9.519,15.3289371
ORDA07426,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8030195,144.9497312,0,8.727,
