order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08887,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 5)]",544.0,-37.8209865,145.0135975,0,11.944,16.1450497
ORDK10657,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 1)]",459.0,-37.8072167,144.963877,0,7.366,16.6423297
ORDZ09462,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 6), ('Salad', 6), ('Fries', 9), ('Burger', 4), ('Chicken', 1)]",637.2,-37.8124034,144.9382877,0,10.372,18.0590321
ORDK08115,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9), ('Cereal', 8)]",621.25,-37.8176852,145.0071353,0,4.11,8.7152483
ORDB00669,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 9), ('Burger', 10), ('Steak', 6), ('Salad', 3)]",739.6,-37.8172825,145.0156383,0,12.733,15.8266455
ORDZ09917,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8105417,144.963598,0,7.78,13.5197171
ORDB04360,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 7), ('Chicken', 9), ('Salad', 3)]",423.6,-37.8083448,144.9715553,0,9.232,12.7744738
ORDA10662,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 6)]",360.5,-37.8234884,144.9861192,0,6.617,11.1215311
ORDY07393,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 2)]",376.0,-37.8158211,144.9658061,0,7.905,12.6422375
ORDI00212,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8064263,144.9556723,0,8.033,14.1048004
ORDI08538,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 4)]",1021.0,-37.8142292,144.9389634,0,9.709,15.4950099
ORDJ06480,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 6)]",1074.0,-37.8152655,144.9277894,0,11.734,15.3673707
ORDB05800,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 6)]",890.0,-37.806056,144.9676652,0,9.281,15.1884963
ORDJ05855,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5)]",490.0,-37.8123285,144.9522112,0,9.119,13.1730743
ORDJ06468,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Coffee', 9)]",151.5,-37.8068238,144.9501402,0,9.558,11.6410377
ORDJ09738,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 5), ('Coffee', 2)]",375.5,-37.8001032,145.0050381,0,12.422,21.601799999999997
ORDB01152,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 1), ('Coffee', 2)]",291.5,-37.8164503,144.9851765,0,9.35,13.4913156
ORDC07915,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 10), ('Cereal', 5)]",274.75,-37.8117936,145.008416,0,10.241,17.2050175
ORDX00955,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Cereal', 8)]",256.5,-37.7993718,145.0050504,0,4.953,9.9326387
ORDB06711,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Burger', 3), ('Salad', 8), ('Chicken', 8)]",915.6,-37.8125132,144.9478139,0,10.318,13.0310821
ORDY08804,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Burger', 4)]",251.2,-37.8136163,144.9656842,0,8.192,13.0240495
ORDY02283,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 9)]",803.0,-37.8194833,144.9628206,0,7.822,12.1694065
ORDX07423,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 1), ('Salad', 8), ('Steak', 2), ('Chicken', 5)]",399.6,-37.8225768,144.9719802,0,7.775,13.0838543
ORDI07772,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 10)]",277.5,-37.8246794,144.9923015,0,9.848,14.9306715
ORDZ05191,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 9)]",605.25,-37.816075,144.9838443,0,8.661,13.585209
ORDB04311,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1)]",237.5,-37.8205124,144.966366,0,7.433,11.4573551
ORDX09957,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 9), ('Eggs', 9)]",510.75,-37.8154991,144.9499257,0,9.391,14.3707387
ORDA08871,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Chicken', 8), ('Fries', 4)]",853.0,-37.8122757,144.9447004,0,9.245,15.1858705
ORDY09922,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 2)]",221.25,-37.8214149,144.9849781,0,9.103,13.4050294
ORDZ11003,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 4), ('Fries', 3)]",160.0,-37.807562,144.963042,0,7.372,12.5582648
ORDX06584,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 6)]",521.0,-37.8246293,144.9888236,0,6.569,14.020649
ORDK09894,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 3), ('Chicken', 4), ('Fries', 2), ('Salad', 6), ('Burger', 8)]",638.2,-37.8082258,144.9475509,0,9.025,17.1068834
ORDJ03786,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 6), ('Fries', 3), ('Salad', 10), ('Steak', 3), ('Chicken', 8)]",785.0,-37.8019877,144.9637723,0,9.531,12.8839213
ORDA07905,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8244158,144.9444822,0,9.81,19.2980451
ORDI09508,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8054046,144.9435795,0,9.066,14.5589221
ORDB10646,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8158837,144.9823994,0,9.123,15.2058897
ORDZ09022,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 4)]",358.0,-37.8056673,144.9536238,0,8.163,14.8562333
ORDK02315,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 5), ('Pancake', 1)]",269.75,-37.823736,144.9761444,0,7.419,12.5809155
ORDA03874,2018-06-14,13:24:30,Lunch,BK,"[('Steak', 8), ('Salad', 1)]",377.2,-37.7996885,144.9676512,0,7.914,13.1296183
ORDA08446,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 7)]",397.5,-37.8113564,144.9641723,0,7.49,12.3640231
ORDZ00448,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 3)]",580.5,-37.822584,144.9610415,0,9.21,17.4757989
ORDC06188,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 8), ('Chicken', 10)]",457.6,-37.8183457,144.9760739,0,8.319,14.030585
ORDI02425,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 4)]",941.0,-37.8118516,144.9935419,0,9.1,14.7256744
ORDX10963,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 7), ('Salad', 4), ('Chicken', 10), ('Steak', 5), ('Fries', 4)]",878.8,-37.7998978,144.990086,0,6.128,11.9622854
ORDB02532,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8170903,144.9606255,0,8.081,11.8590191
ORDA03092,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Chicken', 1), ('Steak', 9)]",643.0,-37.8110334,144.9635955,0,7.682,13.384968
ORDX05151,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 1)]",199.0,-37.8114514,144.9724364,0,6.845,13.9929887
ORDC07866,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 6)]",1163.0,-37.820351,144.9640389,0,8.874,15.075373
ORDK01257,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 7)]",1008.5,-37.8169625,144.9640138,0,7.778,14.5155759
