order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05890,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Coffee', 2)]",136.25,-37.8143184,144.9493829,0,10.094,14.8573383
ORDB01325,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 6)]",700.0,-37.8210245,144.9767611,0,8.711,14.4219039
ORDC01416,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 3), ('Steak', 8), ('Fries', 7), ('Burger', 1), ('Salad', 4)]",639.8,-37.8136649,144.9878231,0,8.875,14.1146615
ORDK09808,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8185588,144.9681662,0,7.493,14.6347107
ORDX02443,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 6), ('Eggs', 8)]",429.5,-37.8118976,144.9866869,0,5.524,9.9706749
ORDC07163,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 6), ('Burger', 4), ('Chicken', 2), ('Salad', 7), ('Steak', 10)]",830.4,-37.8109494,145.0047234,0,9.852,7.61227675
ORDA01998,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8130465,144.9335818,0,11.202,18.154311
ORDA06597,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Fries', 2), ('Burger', 2), ('Steak', 5)]",443.8,-37.8126415,144.9597181,0,7.911,16.1475173
ORDX08048,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 5), ('Pasta', 3)]",929.5,-37.8048559,144.9587708,0,7.912,17.5979795
ORDC07957,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.803388,145.0075238,0,9.747,23.999340450000002
ORDC03809,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.8246816,144.988878,0,9.658,15.4292297
ORDZ05685,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 6)]",540.0,-37.8150883,144.9523353,0,8.751,13.3758764
ORDX00404,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 10), ('Steak', 8)]",480.0,-37.7993318,144.9763031,0,7.176,15.7025765
ORDK01148,2018-05-07,12:13:31,Lunch,BK,"[('Chicken', 5), ('Salad', 8), ('Fries', 9), ('Burger', 10)]",715.6,-37.8097865,144.9318465,0,10.526,16.7797442
ORDJ04796,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Pancake', 5)]",280.25,-37.8181002,144.9667358,0,7.624,10.7243053
ORDC01143,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 8)]",340.5,-37.8235366,144.9808725,0,9.109,13.6212943
ORDC10427,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 7)]",268.5,-37.8212672,144.9577558,0,9.293,16.6734067
ORDA05482,2018-09-11,16:27:02,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.81052,144.9754675,0,6.504,20.3693634
ORDI05651,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 1)]",245.5,-37.8188617,144.9685261,0,8.516,13.3206753
ORDI10638,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 2)]",368.5,-37.8010546,144.956769,0,7.439,12.2980421
ORDC03541,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 6)]",664.0,-37.8140635,145.0128722,0,10.855,18.609303
ORDA05051,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 3)]",583.5,-37.819823,144.9900792,0,5.832,12.3183367
ORDI01853,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 5), ('Chicken', 2)]",219.0,-37.8130127,144.9389462,0,10.272,17.8727291
ORDB02480,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8158083,144.936941,0,10.48,16.1901741
ORDY04204,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Shrimp', 10)]",924.0,-37.8152075,144.9449512,0,9.569,14.8096158
ORDJ07546,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 1), ('Cereal', 1)]",140.75,-37.805771,144.962944,0,9.101,12.6991743
ORDI00454,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 10)]",464.5,-37.8159634,144.9613069,0,8.388,13.1692175
ORDI01309,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 8)]",1384.0,-37.8058725,144.9557611,0,7.969,15.2183958
ORDK06747,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 5)]",652.5,-37.8166516,144.9882044,0,5.771,12.9477405
ORDZ08232,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 8), ('Eggs', 4)]",448.25,-37.8039715,144.9500151,0,8.398,15.5798141
ORDK10024,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 9)]",566.0,-37.8077721,144.9941233,0,4.917,14.3624088
ORDX10222,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 10)]",433.0,-37.8141705,144.9389406,0,9.804,19.2357234
ORDX00038,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 1)]",417.0,-37.8196704,145.0100186,0,4.324,6.7341319
ORDB08465,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Fries', 9), ('Burger', 1), ('Steak', 9)]",898.4,-37.8234517,144.9808864,0,8.531,11.6595
ORDK00268,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8032857,144.9502708,0,8.834,14.5090186
ORDI08806,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.807637,144.9426125,0,9.353,15.2812141
ORDA05273,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 10)]",356.5,-37.8222957,144.9787102,0,7.033,17.956664250000003
ORDC05323,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8021939,145.0040721,0,9.354,15.2212
ORDA00553,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 8), ('Fries', 5), ('Salad', 9)]",462.8,-37.802179,144.9346166,0,10.609,16.6029276
ORDB01197,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 6), ('Eggs', 4)]",325.0,-37.8102567,144.9384715,0,10.317,13.9961363
ORDX07501,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 1)]",258.0,-37.8151696,144.9580941,0,8.228,7.5438775
ORDK07311,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 10)]",692.5,-37.8072613,144.9781425,0,6.207,13.1908908
ORDA05098,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 10)]",947.0,-37.8151534,144.9275173,0,11.818,18.6176128
