order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08932,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Burger', 6), ('Steak', 3)]",449.0,-37.8016567,144.9623374,0,7.947,16.3996329
ORDI02052,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 8)]",889.5,-37.8181739,144.9669282,0,8.429,13.8922118
ORDY06833,2018-01-20,08:30:25,Breakfast,,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8063494,144.9590321,0,,13.228758
ORDJ02497,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8072871,144.957846,0,9.141,11.6291383
ORDB10844,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.7992104,144.9594814,0,9.911,13.9219948
ORDC02721,2018-09-06,16:06:45,Dinner,NS,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 10)]",910.5,-37.8129859,144.9393261,0,9.687,15.6726895
ORDK08876,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8157195,144.9371449,0,10.049,19.4436133
ORDI09880,2018-05-12,12:23:39,Lunch,NS,"[('Salad', 8), ('Chicken', 5), ('Steak', 9)]",702.6,-37.8038592,144.9649561,0,6.865,13.8187516
ORDY09154,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 2)]",283.5,-37.8131562,144.9515234,0,9.065,11.3818458
ORDI02854,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 5)]",1003.5,-37.8161164,144.9383974,0,9.98,17.7993515
ORDZ01565,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 10), ('Burger', 3)]",413.0,-37.806456,144.9592734,0,7.668,13.1317554
ORDJ03423,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2)]",405.0,-37.8162029,145.0102235,0,11.752,15.9758988
ORDI07097,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Fries', 4)]",722.0,-37.8212868,144.9492181,0,9.773,17.1767383
ORDI02549,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.8188348,144.953282,0,9.236,14.1046402
ORDB03724,2018-02-15,09:21:07,Breakfast,,"[('Eggs', 5), ('Pancake', 5), ('Cereal', 3)]",294.25,-37.8161124,144.9624868,0,8.083,10.9933301
ORDY05199,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 8)]",1129.0,-37.8207429,144.9766098,0,8.547,12.5606851
ORDB05780,2018-08-03,15:05:54,Lunch,,"[('Burger', 6), ('Fries', 6)]",258.0,-37.8122989,144.9736625,0,8.741,12.1462019
ORDK03474,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 4), ('Fries', 4), ('Steak', 4), ('Burger', 7)]",513.8,-37.8098006,144.9928419,0,4.772,13.083231
ORDX06792,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 6), ('Burger', 4), ('Salad', 3)]",247.6,-37.8044195,144.9285626,0,10.664,
ORDI10099,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 1)]",200.5,-37.8147812,144.9691071,0,7.863,15.2916949
ORDJ05153,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8191041,144.9540865,0,8.413,
ORDI01017,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 3), ('Cereal', 1)]",459.75,-37.8133369,144.9626901,0,7.981,13.1072684
ORDX09316,2018-01-11,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8072596,144.9573961,1,8.19,6.3465847
ORDY08029,2018-06-29,13:54:55,Lunch,,"[('Fries', 6), ('Salad', 7), ('Steak', 6), ('Chicken', 8), ('Burger', 3)]",811.4,-37.8187388,144.970932,0,7.886,11.4321275
ORDZ08244,2018-06-28,13:54:55,Lunch,,"[('Chicken', 1), ('Burger', 7), ('Steak', 8), ('Fries', 10)]",729.0,-37.8165987,144.9331971,0,,15.9698103
ORDX06209,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 6)]",674.0,-37.7989278,144.9692712,0,7.753,16.9767841
ORDZ10131,2018-08-22,15:36:20,Lunch,NS,"[('Burger', 10), ('Steak', 2), ('Salad', 2), ('Fries', 7), ('Chicken', 6)]",710.4,-37.8037164,144.9635151,0,6.994,12.8535907
ORDK04539,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 5), ('Salad', 7), ('Fries', 6)]",481.4,-37.8143353,144.9633931,0,7.731,15.8441834
ORDJ02826,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.7953144,144.9937455,0,11.903,
ORDB05217,2018-07-23,14:45:38,Lunch,,"[('Chicken', 1), ('Burger', 3), ('Fries', 10), ('Salad', 5), ('Steak', 3)]",466.0,-37.8136955,144.9731067,0,,11.3876907
ORDA08986,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 9)]",959.5,-37.8012839,144.988679,0,5.982,15.1156736
ORDX04004,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 5), ('Burger', 7), ('Chicken', 10), ('Steak', 2), ('Salad', 6)]",790.2,-37.8035714,144.9264273,0,10.867,
ORDB00496,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 4), ('Burger', 7)]",285.8,-37.8144502,144.9662153,0,8.1,13.3199947
ORDJ05484,2018-06-23,13:44:47,Lunch,,"[('Burger', 5), ('Salad', 9), ('Fries', 5), ('Steak', 3)]",504.8,-37.8097864,144.9639256,0,8.631,13.1662164
ORDZ00241,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 8), ('Chicken', 7), ('Steak', 2), ('Salad', 8)]",547.6,-37.8222219,144.9562917,0,9.452,14.9459276
ORDJ08593,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 9), ('Fries', 1), ('Salad', 10)]",463.0,-37.8038491,144.9187243,0,12.232,14.4562818
ORDK01974,2018-03-09,10:11:49,Breakfast,,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8187723,144.982729,0,6.495,11.2983535
ORDZ10671,2018-08-30,15:56:37,Lunch,,"[('Chicken', 3), ('Steak', 7), ('Burger', 2)]",473.0,-37.8182633,144.9504256,0,9.265,14.7685641
ORDK01591,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 6)]",91.25,-37.817096,144.9528648,0,8.712,13.2288929
