order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09226,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 1)]",346.0,-37.8101076,144.9448123,0,9.127,17.4808203
ORDX06031,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 6), ('Salad', 10), ('Steak', 8), ('Chicken', 10)]",924.0,-37.8068272,144.9378833,0,10.224,16.0331046
ORDJ06087,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8230778,144.9378628,0,9.743,12.1353166
ORDZ04262,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 2)]",329.75,-37.8152716,144.9523118,0,8.781,13.3409873
ORDC06773,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Salad', 7), ('Steak', 9), ('Chicken', 3), ('Fries', 6)]",786.4,-37.8038861,144.9497499,0,8.381,16.2625561
ORDB09961,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 1), ('Steak', 8), ('Chicken', 4), ('Burger', 6)]",686.0,-37.8181777,144.964958,0,7.54,12.8482051
ORDK01411,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8076028,144.9963551,0,4.766,11.1416796
ORDY07165,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.8137121,144.9721086,0,8.516,18.60865365
ORDJ07381,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8229212,144.9874797,0,9.359,13.4326455
ORDZ03122,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 6), ('Burger', 8)]",518.0,-37.8088693,144.9462635,0,8.949,14.705776
ORDA05033,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7)]",262.5,-37.8164564,144.9790645,0,6.616,13.6796941
ORDI09266,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 10), ('Steak', 3), ('Salad', 4)]",513.8,-37.8213317,144.9934512,0,9.795,17.3925737
ORDC10166,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 4), ('Steak', 4), ('Salad', 4), ('Fries', 1)]",388.8,-37.8082425,144.976149,0,7.34,6.2659085
ORDI05070,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 7), ('Chicken', 7), ('Fries', 9), ('Steak', 10)]",999.0,-37.8101492,144.9320379,0,9.84,15.3473678
ORDY01389,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9), ('Pasta', 1), ('Shrimp', 2)]",784.5,-37.8107938,144.9755197,0,8.95,12.3470195
ORDY01792,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 3)]",630.5,-37.8207395,144.9851336,0,9.137,13.364801
ORDX07779,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 5), ('Cereal', 5)]",469.25,-37.8210396,144.9552382,0,8.571,13.1070139
ORDA02256,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 2)]",476.0,-37.8027845,144.9504177,0,8.755,15.6280895
ORDJ02438,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 3), ('Fries', 6), ('Chicken', 3), ('Burger', 4), ('Salad', 2)]",461.4,-37.80231,144.9803506,0,10.311,21.28540005
ORDJ03834,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 2), ('Burger', 7), ('Steak', 2)]",331.0,-37.8053172,144.9409491,0,10.412,13.0219416
ORDI08321,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 6)]",267.75,-37.8007266,144.9522349,0,7.831,13.2833536
ORDI07683,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 7), ('Steak', 2), ('Burger', 4)]",298.0,-37.8241184,144.9534812,0,9.862,15.1051497
ORDX07405,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8153663,144.9746393,0,6.737,16.4918583
ORDA00103,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 9), ('Fries', 7)]",238.8,-37.8043067,145.0111534,0,4.077,9.9945294
ORDJ01524,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 2), ('Pancake', 4)]",415.0,-37.8064417,144.9579988,1,9.112,6.1760204
ORDK04560,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8216861,144.9898245,0,6.021,11.4946151
ORDZ04466,2018-09-06,16:06:45,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 1)]",762.0,-37.8000752,144.9491167,0,8.162,7.1133077
ORDX05814,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.817935,144.9939182,0,5.322,12.4957684
ORDZ00047,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 4)]",183.25,-37.8046587,144.9713452,0,7.0,11.408954
ORDC05328,2018-07-27,14:55:46,Lunch,NS,"[('Fries', 4), ('Chicken', 4), ('Steak', 10), ('Burger', 5), ('Salad', 9)]",935.8,-37.800605,144.9691164,0,6.368,11.4237754
ORDB05909,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 9)]",1057.5,-37.8096826,144.9468195,0,9.661,15.6474065
ORDC03948,2018-12-21,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 4), ('Pasta', 6)]",618.0,-37.8148868,144.9647378,0,8.091,13.8796717
ORDI03320,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 9)]",316.0,-37.8052372,144.9285858,0,10.518,16.1239081
ORDC02916,2018-04-22,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 1)]",289.25,-37.8190395,144.9525645,0,9.314,24.4372929
ORDI03225,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 4), ('Burger', 7), ('Steak', 4), ('Salad', 9)]",679.8,-37.8043067,145.0111534,0,10.132,15.6320071
ORDB06768,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5), ('Salmon', 4)]",981.5,-37.8246543,145.013618,0,11.683,15.2255888
ORDZ01900,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 4)]",613.5,-37.8090099,144.9489883,0,8.858,17.1704534
ORDC06508,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 6), ('Cereal', 4)]",376.5,-37.8132913,144.9653492,0,7.834,12.730392
ORDC03588,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 5)]",395.0,-37.8174651,144.9520047,0,9.084,13.7277581
ORDY01496,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8112877,144.9608894,0,8.47,12.7080241
ORDX00245,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 2), ('Steak', 7), ('Chicken', 5), ('Salad', 3), ('Fries', 5)]",648.6,-37.8173257,145.0080576,0,3.997,9.5189022
ORDC02277,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4), ('Salmon', 4)]",415.0,-37.8183397,144.9605812,0,8.767,14.8237348
ORDC04764,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 7), ('Burger', 4), ('Chicken', 6)]",631.0,-37.8034219,144.9499813,0,8.351,13.8689002
ORDX09384,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 10), ('Fries', 1)]",322.0,-37.8171138,144.9534699,0,8.65,17.6115999
ORDY02056,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8267979,144.9822176,0,9.279,13.3040088
ORDJ03486,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 4)]",484.0,-37.8112151,144.9730847,0,8.871,6.69323525
ORDK04388,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8206578,144.9559141,0,8.514,15.1260214
ORDC03505,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.8135169,144.9855861,0,8.618,14.5626725
ORDZ01970,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 8)]",489.5,-37.7989324,144.9541514,0,7.608,12.9151487
ORDK05324,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 10)]",351.0,-37.7993926,145.0053525,0,4.926,9.695161
