order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07241,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 3)]",528.0,-37.815178,144.9366701,0,10.456,14.5221845
ORDJ05983,05-08-2018,15:05:54,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Fries', 8), ('Chicken', 6), ('Burger', 1)]",696.2,-37.8133565,144.9883098,0,9.782,15.064815
ORDX03887,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 5)]",327.5,-37.8181,144.957901,1,8.347,15.4014878
ORDA11091,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 3)]",312.5,-37.8126529,144.9740747,1,6.846,16.1078165
ORDY04846,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 6), ('Steak', 7), ('Chicken', 7)]",611.0,-37.8081448,144.9289924,0,4.735,14.3763657
ORDK10835,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 10)]",879.0,-37.8216313,144.9440358,0,9.837,19.379557
ORDX06655,2018-10-01,17:07:36,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 2), ('Pancake', 8), ('Pasta', 9)]",718.5,-37.8107359,144.9753482,0,6.531,13.0097931
ORDK08678,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8076666,144.9732249,0,6.539,12.9386431
ORDI09721,2018-10-11,17:17:44,Breakfast,NS,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 3)]",826.5,-37.8120046,144.9533889,0,8.436,14.4371544
ORDY03766,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7)]",184.0,-37.8204506,144.998821,0,10.519,12.9525898
ORDJ06077,2018-12-05,19:09:17,Dinner,ns,"[('Shrimp', 7), ('Salmon', 6)]",624.0,-37.818865,144.9548997,0,8.336,13.1563347
ORDI05137,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Salad', 1)]",310.2,-37.8179454,144.9934471,0,9.539,14.202663
ORDI00801,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8096114,144.9595749,0,7.851,12.6351321
ORDX08078,2018-29-07,14:55:46,Lunch,BK,"[('Salad', 7), ('Burger', 5)]",275.4,-37.8121156,144.9737584,0,6.772,15.2027235
ORDK08214,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 9), ('Pancake', 10)]",514.0,-37.7993535,144.9277558,0,10.973,15.862635
ORDA03970,2018-12-11,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 10)]",526.0,-37.8200366,144.9505454,0,9.037,15.8863349
ORDY01928,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 7), ('Burger', 1), ('Chicken', 3), ('Fries', 8), ('Salad', 10)]",710.0,144.9472586,-37.8210134,0,9.006,12.0801384
ORDC08353,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 3), ('Chicken', 5)]",253.0,-37.8154177,144.9665563,0,8.073,13.4211925
ORDY03908,2018-21-01,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 4)]",265.75,-37.8061216,144.9639872,0,9.161,13.406346
ORDY03710,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 10), ('Pasta', 3)]",985.5,-37.8015018,144.9661038,0,9.745,15.4937111
ORDC05008,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 10), ('Steak', 6)]",590.0,-37.8117771,145.0104504,0,10.529,17.8732173
ORDI02499,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 7)]",833.0,-37.8055661,144.9536218,0,8.151,13.9299497
ORDK02654,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9)]",303.0,37.8188543,144.95329,0,8.798,16.0136494
ORDA10584,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8209742,144.9550739,0,8.588,16.0950498
ORDZ07393,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 5), ('Chicken', 2)]",219.0,-37.8028766,144.9482103,0,9.62,13.5416329
ORDY04121,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 2), ('Salmon', 7)]",822.0,-37.8116461,144.9317775,0,11.512,15.0310261
ORDZ09780,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 8), ('Fries', 5)]",308.0,-37.8177379,144.9787149,0,8.469,14.1206495
ORDB01451,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Pancake', 1)]",259.75,-37.8168442,144.9847265,1,9.333,13.6166991
ORDK11071,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 8), ('Burger', 1)]",168.4,-37.8052183,144.9757292,0,6.618,15.3389567
ORDK02838,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 6), ('Chicken', 7), ('Burger', 9), ('Salad', 9)]",124.0,-37.798879,144.9516355,0,8.888,14.879595
ORDJ01875,2018-06-07,13:14:21,Breakfast,TP,"[('Fries', 2), ('Burger', 1)]",55.0,-37.80588,144.95599,0,9.295,12.8784059
ORDB01128,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 10), ('Burger', 9)]",729.0,-37.7995785,144.9596198,0,9.989,14.5406149
ORDK09953,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2)]",233.0,-37.8020591,144.9476939,1,8.999,8.374046
ORDJ09689,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 5), ('Cereal', 1)]",231.25,-37.8127024,144.94298,1,9.836,6.0067955
ORDY00650,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 2)]",280.0,37.8243775,144.9824891,0,8.748,14.274357
ORDX01991,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 1)]",219.5,-37.8106572,144.9852939,0,5.547,10.3627537
ORDC04222,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 5)]",627.0,-37.8184191,144.966193,0,8.517,13.8464161
ORDX07920,2018-01-29,08:50:42,Dinner,BK,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 9), ('Pancake', 4)]",407.5,-37.8240231,144.9330111,0,10.869,16.0043672
ORDC02742,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 10)]",1126.5,-37.8211412,144.9554276,0,9.415,17.0537701
ORDY08105,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 7)]",721.0,144.9971191,-37.8236627,0,10.067,13.9748507
ORDI02509,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Cereal', 2)]",1166.0,-37.8113359,145.0084965,0,10.19,15.441604
ORDX03048,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 5), ('Salad', 10), ('Steak', 3), ('Fries', 7)]",551.0,-37.8012706,144.953182,0,8.528,14.7590959
ORDC02493,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4)]",219.0,-37.810335,144.9632837,0,7.664,13.4597482
ORDY05631,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.8074979,144.9628913,1,8.903,11.949039
ORDK01529,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 2), ('Steak', 7), ('Salad', 10), ('Burger', 1), ('Fries', 10)]",702.0,37.8207512,144.9485816,0,9.223,14.9481205
ORDY05462,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.823551,144.9862938,0,9.096,11.6881865
ORDC03950,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 9)]",917.5,-37.8058336,144.9474435,0,8.71,14.574418
ORDC10777,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 8), ('Coffee', 2)]",440.75,-37.8225725,144.9755253,0,9.129,15.7530517
