order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06787,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8142194,144.9744535,0,8.531,11.8340352
ORDA03388,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 7), ('Fries', 4), ('Steak', 1), ('Salad', 8)]",447.6,-37.7992886,144.9629569,0,8.208,14.4501468
ORDY02422,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Burger', 10), ('Fries', 7)]",590.8,-37.8009474,144.9699731,0,9.908,13.2297698
ORDZ00216,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 3), ('Eggs', 5)]",271.25,-37.8149255,144.9502653,0,10.198,15.1145199
ORDA09655,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 8), ('Steak', 9)]",653.0,-37.8048558,144.9513058,0,8.557,14.4737481
ORDX08941,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Eggs', 4)]",193.0,-37.8056106,144.9650581,0,7.485,14.704055
ORDI02066,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9)]",1012.0,-37.8073809,144.9739727,0,7.079,13.6336023
ORDB07025,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 10)]",151.0,-37.8000728,144.963406,0,9.773,13.4143895
ORDA05136,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8114652,144.9522959,0,8.507,17.7290642
ORDA04052,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 5)]",552.5,-37.8136757,144.9572213,0,8.132,14.7985893
ORDI05353,2018-11-06,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 4)]",606.0,-37.815294,144.963572,0,8.168,14.0821839
ORDY06947,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Chicken', 9), ('Burger', 10)]",718.0,-37.8225482,144.9470536,0,8.885,13.4755493
ORDA10347,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3)]",197.0,-37.8104385,144.9493567,0,8.785,15.7326715
ORDI10958,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8130824,144.9927179,0,9.134,15.0316117
ORDY09258,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 1), ('Steak', 6), ('Fries', 10), ('Chicken', 10), ('Burger', 7)]",944.2,-37.8212466,145.0150229,0,12.033,14.5361076
ORDZ00397,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 4), ('Fries', 10), ('Salad', 1)]",265.2,-37.8136019,144.9648752,0,7.903,15.4735058
ORDI09610,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 7), ('Shrimp', 10)]",827.0,-37.8260331,144.9835017,0,9.483,17.129792
ORDB07348,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Cereal', 2)]",167.5,-37.8011421,144.9682916,0,9.828,14.3456538
ORDI09259,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 7), ('Pasta', 9)]",956.5,-37.8151345,144.9751843,0,7.915,6.9143514
ORDI07806,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 10)]",1165.0,-37.8168868,144.9761653,0,10.657,16.4315191
ORDX02856,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8052332,144.9693261,0,7.022,15.54542
ORDI07237,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 6)]",240.0,-37.8065623,144.9468069,0,8.808,13.3314159
ORDC07034,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 5)]",288.5,-37.8190415,144.9896199,0,9.374,15.0490681
ORDC10407,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8158245,144.9326915,0,9.272,15.2775562
ORDY08446,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.8088153,144.982787,0,9.699,15.2827451
ORDY04574,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Fries', 3), ('Chicken', 3), ('Salad', 2)]",712.4,-37.8172963,144.9879749,0,9.62,14.315452
ORDB03933,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 3)]",240.0,-37.8028523,144.9679974,0,9.634,12.054627
ORDC08624,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 7)]",871.5,-37.8066892,144.9457376,0,9.129,15.2309252
ORDA09099,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 7)]",849.5,-37.8052463,145.0043931,0,5.171,6.1218031
ORDX03530,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 4)]",1042.0,-37.8194122,145.0081377,0,4.18,11.0993903
ORDZ01333,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8029465,144.9616284,0,7.185,14.4101305
ORDX00289,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 1), ('Chicken', 9), ('Salad', 4)]",463.8,-37.8160204,145.0111408,0,4.013,11.8642802
ORDX02164,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 5), ('Steak', 8), ('Fries', 5), ('Burger', 1)]",537.0,-37.8083451,144.9659842,0,7.213,13.2791307
ORDJ05764,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 7)]",519.0,-37.8036822,144.9924598,0,10.963,14.8744842
ORDI00440,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Pancake', 5), ('Eggs', 6)]",421.25,-37.7992786,144.9367969,0,9.23,7.1728481
ORDK10254,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Fries', 8), ('Burger', 9), ('Steak', 2)]",777.4,-37.8152867,144.9654564,0,7.649,15.6421781
ORDB03668,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 3), ('Steak', 9), ('Fries', 2)]",525.0,-37.8150106,144.9695624,0,8.198,13.4424919
ORDI06877,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1)]",103.5,-37.8183459,144.9793004,0,8.588,14.3577286
ORDJ02691,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 7)]",324.75,-37.8161748,144.9602547,0,8.177,10.7191419
ORDA07635,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Coffee', 4), ('Cereal', 3), ('Eggs', 3)]",207.5,-37.811453,144.9646701,0,7.425,12.1333715
ORDA00232,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 3), ('Steak', 3), ('Chicken', 1)]",260.0,-37.8181136,144.9613614,0,8.005,16.6314106
ORDA01867,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8066292,144.9570943,1,8.012,6.0578798
ORDK01301,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 2)]",258.5,-37.8141328,144.9596799,0,7.993,14.9180151
ORDB06135,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8088649,144.9451412,0,9.876,6.8412959
ORDY07733,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8), ('Coffee', 3), ('Pancake', 6)]",449.0,-37.8018545,145.0066618,0,12.199,14.3523409
ORDK08178,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 8), ('Pasta', 4)]",992.0,-37.8242676,144.9914758,0,6.678,16.0590686
ORDB07438,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 8), ('Salad', 3), ('Chicken', 9)]",699.6,-37.8038574,144.94913,0,9.886,13.1597262
ORDZ05395,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Salad', 1), ('Steak', 10)]",680.2,-37.8116522,144.9563176,0,8.12,13.1438509
ORDY01606,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 1)]",653.5,-37.8080569,144.9604838,0,8.75,6.5050441
ORDZ03401,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 10), ('Steak', 10)]",622.0,-37.8197005,144.9602341,0,8.962,14.3208957
