order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04029,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 7), ('Coffee', 7)]",415.0,-37.8052568,144.9337541,0,10.193,15.6204971
ORDC08877,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Steak', 3), ('Fries', 4)]",496.4,-37.8008844,144.9930223,0,8.412,16.3050976
ORDA04955,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 8)]",1234.0,-37.8127901,144.9430852,0,9.402,19.090079
ORDX00272,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 2)]",125.0,-37.824652,144.9920064,0,6.743,16.4767368
ORDB02846,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 3), ('Fries', 5), ('Steak', 4)]",333.0,-37.8188873,144.9549446,0,8.331,11.8428461
ORDY02152,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8204588,144.976857,0,8.76,12.8429241
ORDA09246,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.820262,144.9688492,0,7.702,17.3348381
ORDJ09326,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 1), ('Pancake', 3)]",230.25,-37.8054502,144.9988009,0,11.376,13.8344692
ORDA09074,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 7)]",1009.5,-37.8089368,144.9551087,0,8.295,17.1249923
ORDX02290,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8114653,144.9528619,0,8.453,26.878450049999998
ORDC02831,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 2), ('Steak', 2), ('Chicken', 1), ('Burger', 1), ('Salad', 10)]",349.0,-37.8053753,144.9347304,0,9.928,17.6369261
ORDI10962,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 1), ('Salad', 5), ('Steak', 5), ('Burger', 4), ('Chicken', 1)]",479.0,-37.8026551,144.9651658,0,6.766,13.9385634
ORDJ07823,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 5)]",432.5,-37.8148464,145.0029943,0,11.187,14.9900521
ORDB04694,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 9)]",301.75,-37.8135855,144.9607287,0,8.321,10.8233324
ORDI00479,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 1), ('Salad', 8), ('Steak', 2), ('Fries', 10)]",378.6,-37.8091081,144.9728239,0,7.22,12.7001003
ORDC06146,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 2)]",408.0,-37.8225384,144.9697943,0,8.894,16.8030785
ORDI10824,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8068734,144.9453665,0,9.105,14.2894806
ORDC05671,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Burger', 2)]",570.2,-37.8072521,144.9453412,0,9.056,13.8951324
ORDA03186,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.819554,144.9632428,0,7.952,12.7803419
ORDX04277,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8195376,144.9637189,0,7.91,13.5873027
ORDZ07053,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 8), ('Coffee', 10)]",503.0,-37.7989448,144.9866148,0,7.788,12.9470617
ORDJ06199,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8154247,144.9915403,0,10.047,14.1894099
ORDB00331,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 4)]",611.0,-37.8216558,144.9350325,0,9.997,14.3113636
ORDJ01189,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 10), ('Steak', 3), ('Burger', 2)]",517.0,-37.804107,144.9483779,0,9.894,13.4555068
ORDB06270,2018-06-07,13:04:13,Lunch,TP,"[('Salad', 8), ('Chicken', 1), ('Burger', 9), ('Steak', 8), ('Fries', 2)]",832.6,-37.8034509,144.9493928,0,9.925,12.6448519
ORDK08317,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 1)]",216.25,-37.803475,144.9674719,0,7.496,7.5875506
ORDC00009,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 6)]",833.5,-37.8008597,144.9607525,0,7.051,12.655855
ORDX05104,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 7), ('Burger', 4), ('Fries', 7), ('Chicken', 7), ('Steak', 7)]",867.4,-37.8169311,144.9881284,0,5.807,11.884886
ORDJ03866,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8132674,144.933444,0,11.322,15.0238167
ORDC04244,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 7)]",1126.0,-37.8008808,144.9491965,0,8.104,13.4784523
ORDB09757,2018-01-31,09:00:50,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.8021155,144.9416163,0,10.596,19.37527335
ORDY05093,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 10)]",284.5,-37.8154024,144.9997664,0,10.813,13.3555654
ORDX02119,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8000323,144.9949409,0,5.675,15.3589477
ORDY09166,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 9), ('Eggs', 6)]",443.5,-37.8156862,144.9501943,0,9.453,11.8052921
ORDJ04141,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 5), ('Salmon', 10)]",907.5,-37.8202619,144.9895993,0,9.597,13.7349731
ORDK03138,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 8)]",680.5,-37.8209454,144.9919043,0,5.77,13.1323554
ORDZ01729,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 7), ('Fries', 5)]",277.0,-37.8109799,144.9637799,0,7.78,13.2636577
ORDK09742,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 2), ('Steak', 8), ('Burger', 1), ('Fries', 5)]",485.4,-37.8049698,144.9736071,0,6.82,12.3792068
ORDC11042,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3)]",232.75,-37.813247,144.9513724,0,8.588,13.7119349
ORDY00722,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 2)]",952.0,-37.8206387,144.9573861,0,8.008,13.6931456
ORDC10156,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 5)]",924.0,-37.8199907,144.9659912,0,8.838,14.9446132
ORDA09004,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8027457,144.9942956,0,5.355,14.4601507
ORDC08564,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 3), ('Steak', 8), ('Fries', 4)]",501.0,-37.8170185,144.9534236,0,8.948,14.5436065
ORDJ04757,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 2)]",478.0,-37.7998315,144.9929005,0,11.324,15.4278813
ORDK00911,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 7)]",660.8,-37.8225087,144.9719268,0,7.773,13.8234049
ORDA01281,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 4), ('Fries', 9)]",390.8,-37.8004794,144.9581878,0,8.3,20.9141874
