order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08207,2018-25-03,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 10), ('Coffee', 9)]",417.0,-37.8124839,144.9688835,0,7.545,14.7146721
ORDI04211,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 10), ('Chicken', 10), ('Steak', 10), ('Fries', 7)]",1164.0,-37.7995568,144.9553376,0,7.464,13.3737757
ORDY04324,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Salad', 9), ('Chicken', 5)]",484.8,-37.8235601,144.9356707,0,9.974,12.9652111
ORDY01678,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 9)]",752.5,-37.8242732,144.9867417,0,9.03,13.0342051
ORDZ05380,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 3), ('Coffee', 1)]",227.25,-37.8077348,144.9620648,0,7.449,14.2890467
ORDK06260,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 1), ('Salad', 3), ('Steak', 9)]",468.6,-37.8064859,144.9419751,0,9.504,17.5309997
ORDA08836,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 2)]",116.75,-37.8136748,144.9818194,0,6.099,13.2107608
ORDJ03475,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 9)]",1033.5,-37.8196913,144.9709472,0,7.827,12.4318687
ORDX03887,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 5)]",1313.6,-37.8181,144.957901,0,8.347,15.4014878
ORDJ04483,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 9), ('Steak', 3), ('Fries', 8)]",519.0,-37.8227393,145.0038593,0,10.836,14.2071487
ORDY02733,2018-06-04,13:04:13,Lunch,tp,"[('Steak', 8), ('Burger', 2), ('Fries', 10), ('Chicken', 9), ('Salad', 10)]",1002.0,-37.8051001,144.9493409,0,9.711,12.9803703
ORDB00035,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 10), ('Coffee', 4)]",274.25,37.8215945,144.9456573,1,9.107,6.6029653
ORDZ03039,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 8), ('Burger', 1)]",232.6,-37.8129024,144.9723661,0,7.668,13.2743989
ORDK05028,06-05-2018,12:03:22,Lunch,BK,"[('Steak', 4), ('Salad', 9), ('Chicken', 10)]",654.8,-37.8049604,144.9315487,0,11.033,19.5653205
ORDC03753,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",382.0,-37.8132911,144.9583563,0,8.174,13.3443363
ORDJ06992,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 4), ('Salad', 6), ('Chicken', 6)]",475.2,-37.8259548,144.9818306,0,8.961,13.716131
ORDZ07706,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Salmon', 3)]",609.0,-37.8110006,144.9917243,0,8.852,16.47545
ORDY04926,2018-12-08,19:19:26,Lunch,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 10)]",812.5,-37.8208592,144.9481191,0,8.918,14.8419148
ORDX11106,2018-05-04,12:03:22,Breakfast,BK,"[('Salad', 8), ('Fries', 2), ('Steak', 2), ('Chicken', 9), ('Burger', 5)]",694.6,-37.7999235,144.9350643,0,12.228,18.4958659
ORDJ05001,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 2), ('Salad', 7)]",144.4,37.8050924,144.9369674,0,10.73,14.2170069
ORDI08380,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 2)]",302.75,-37.815787,144.9601527,0,8.513,13.5696705
ORDY10877,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 9)]",859.0,-37.8192904,145.0056706,0,6.856,14.9858105
ORDI06701,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 6), ('Steak', 1)]",231.0,37.8246967,144.9363681,0,10.937,16.2982026
ORDX10033,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8216207,145.003319,0,4.834,10.4114213
ORDY03366,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Fries', 3), ('Pancake', 7)]",364.75,-37.8163957,144.9373273,0,10.444,13.4274522
ORDK02448,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1)]",500.4,-37.8034748,144.9683954,0,7.317,14.4130766
ORDZ03658,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 10)]",997.5,37.8124455,145.0151244,0,11.198,16.9623619
ORDC07826,2018-22-04,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 9), ('Pancake', 3)]",525.75,-37.818906,144.9533111,0,9.238,15.7014487
ORDA10842,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 9), ('Eggs', 9)]",494.25,-37.8187986,144.9533683,0,8.795,13.7571441
ORDZ04833,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 5), ('Steak', 2)]",304.0,-37.8109799,144.9637799,0,7.78,12.8802514
ORDI07827,2018-12-23,19:49:51,Breakfast,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 1)]",346.0,-37.8096564,144.9554395,0,8.121,16.1988752
ORDB03126,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 7), ('Steak', 4), ('Chicken', 9)]",588.4,-37.8104242,144.972604,0,8.89,12.1011652
ORDJ00507,2018-02-12,09:21:07,Dinner,TP,"[('Pancake', 10), ('Coffee', 8), ('Eggs', 3), ('Cereal', 7)]",515.5,-37.773845,144.9836895,0,13.169,15.0539199
ORDK00229,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Coffee', 9), ('Pancake', 2)]",179.0,-37.7998478,144.9726153,0,9.91,12.4099868
ORDK04645,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 7)]",235.0,-37.8152449,144.9627259,0,7.857,15.5552292
ORDK04233,10-11-2018,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 1)]",260.0,-37.8157241,144.9667437,0,7.529,16.6980161
ORDK10914,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 4)]",338.0,-37.8022925,144.9423995,0,9.377,14.6770031
ORDK02525,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 4), ('Fries', 1), ('Chicken', 6)]",272.8,-37.8002472,144.9293855,1,11.081,16.7757488
ORDJ10542,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 10)]",946.0,-37.8043748,144.9663766,0,9.379,14.5899477
ORDJ00861,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 10), ('Burger', 7), ('Chicken', 7)]",613.0,-37.8045443,144.9535055,0,9.544,12.9454242
ORDA07485,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8125341,144.9878982,0,5.487,9.5897001
ORDY10623,2018-23-01,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 5)]",312.75,-37.8190763,144.9541813,0,8.404,10.9107482
ORDI09989,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 4), ('Eggs', 8)]",495.0,-37.8070706,144.9712662,0,11.914,13.6969146
ORDJ02851,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 7)]",1081.0,-37.809434,144.9726354,0,8.278,14.9443174
ORDX05125,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8210942,144.9549572,0,8.599,15.3585582
