order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01239,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8251121,144.9452339,0,9.037,13.5155417
ORDX09937,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 1), ('Chicken', 10), ('Burger', 6), ('Salad', 5)]",604.0,-37.8126386,144.9735827,0,6.836,15.3817206
ORDC04010,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 9), ('Eggs', 10)]",565.5,-37.8124175,144.9369108,1,10.138,7.0688896
ORDX07083,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8180264,144.9485387,1,9.159,7.4080371
ORDY02512,2018-07-02,13:54:55,Lunch,TP,"[('Chicken', 3), ('Burger', 1)]",127.0,-37.8129131,144.9526887,0,8.951,12.3175075
ORDB07487,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Coffee', 4), ('Pancake', 6), ('Cereal', 5)]",434.5,-37.8051966,144.947812,0,9.793,12.6872818
ORDA04416,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8128527,144.9427947,0,9.43,17.0622419
ORDX01417,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 9)]",945.0,-37.8157298,144.9380366,0,9.942,19.2834034
ORDZ10997,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Burger', 7), ('Steak', 10)]",900.6,-37.8022422,144.9328757,0,9.805,14.7975704
ORDB00855,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.803373,144.9828814,0,10.29,14.1407058
ORDK09553,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Chicken', 3), ('Burger', 7)]",426.8,-37.8196171,144.9791999,0,6.871,15.343069
ORDC06282,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 2)]",891.0,-37.8149753,145.0045748,0,10.299,16.6024282
ORDY10430,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8148204,144.9592124,0,13.729,15.5776981
ORDJ01683,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Chicken', 5), ('Salad', 8)]",366.6,-37.8077414,144.9397185,0,10.27,13.433155
ORDA03141,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 6)]",536.0,-37.8053574,144.9431995,0,9.277,18.8167497
ORDB08208,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 2)]",548.0,-37.8135038,144.9902428,0,9.959,13.4860736
ORDA04230,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 8)]",819.0,-37.7996719,144.9913212,0,5.948,12.7132786
ORDK03361,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 4), ('Coffee', 2)]",471.25,-37.824163,144.990076,0,6.26,13.7143524
ORDB07328,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 8)]",1122.5,-37.8210487,144.9579365,0,7.923,12.0653665
ORDJ02985,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 10)]",476.5,-37.8100612,144.9583836,0,8.805,10.8716635
ORDB08720,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 3), ('Coffee', 9)]",311.0,-37.8002494,144.9690304,0,10.016,14.4991897
ORDK04786,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 8), ('Fries', 6), ('Chicken', 7)]",433.6,-37.8019728,144.9825285,0,6.434,22.6715898
ORDZ07051,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7)]",162.0,-37.8133334,144.9375814,1,10.039,8.6529422
ORDB04870,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 5)]",201.75,-37.8133288,144.9627191,0,8.134,10.8427494
ORDJ00879,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8117896,144.9531752,0,9.015,11.5243744
ORDI02279,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.7996745,144.9553232,0,7.478,12.2568526
ORDB02422,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",299.5,-37.8163473,144.9509305,0,9.705,13.4376302
ORDX05852,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 2), ('Chicken', 4), ('Burger', 8), ('Fries', 9), ('Steak', 8)]",878.4,-37.7993605,144.9248132,0,12.562,21.0096883
ORDB10243,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 5)]",246.0,-37.8121236,144.9739868,0,8.785,11.9233629
ORDZ09834,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1)]",219.0,-37.8115161,144.9526832,0,8.492,16.3965638
ORDI08705,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8188895,145.0081516,0,10.871,18.7082648
ORDZ00532,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8022545,144.9493479,0,8.216,14.0227734
ORDC00997,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8122687,144.9531533,0,8.481,14.1108886
ORDI03091,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 2)]",949.0,-37.8142131,144.9854751,0,8.641,15.1419459
ORDB02485,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 4)]",373.0,-37.8005187,145.0018179,0,12.266,15.8786422
ORDK03459,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 8), ('Chicken', 3), ('Burger', 3)]",690.0,-37.8110202,145.0005778,0,4.122,9.5727579
ORDC08408,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 3)]",799.5,-37.8007198,144.9623465,0,6.882,12.7513537
ORDX08581,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 7), ('Pancake', 10)]",456.5,-37.8190718,144.952464,0,8.88,16.1239482
ORDB08703,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 5), ('Eggs', 7)]",421.0,-37.8109632,145.0047212,1,11.436,7.3418858
ORDC08999,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.812587,144.965275,0,7.733,13.8870521
ORDZ09426,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 3), ('Burger', 7), ('Chicken', 2), ('Salad', 5), ('Fries', 7)]",586.0,-37.8245184,144.9829143,0,9.395,14.9366747
ORDA10327,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 3), ('Burger', 4), ('Salad', 6), ('Chicken', 4)]",391.2,-37.8105864,145.0006647,0,4.077,10.4361638
ORDB04188,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 5), ('Burger', 6), ('Salad', 5), ('Fries', 1)]",509.0,-37.8132415,144.9884726,0,9.793,14.5949327
ORDK06226,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 7), ('Pasta', 1)]",781.5,-37.8066805,144.9415551,0,9.616,19.0407947
ORDA01430,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 10), ('Burger', 8), ('Chicken', 6)]",560.0,-37.8051732,145.0149943,0,4.354,12.2891542
ORDJ06699,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 3)]",937.0,-37.810876,144.9390697,0,10.247,13.8141837
ORDA01570,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 5)]",209.0,-37.8059381,144.9295269,0,11.068,15.632251
ORDC07484,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 7)]",276.25,-37.7994828,144.9368464,0,9.212,14.2464733
