order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09314,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3), ('Pasta', 10)]",507.0,-37.818975,144.9540912,0,8.707,15.4429881
ORDJ05120,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.8091394,144.9731543,0,9.112,13.3140908
ORDC03283,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 2)]",96.4,-37.8092805,144.9320471,0,9.743,15.0911484
ORDX06119,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 4)]",896.0,-37.8194613,144.9526561,0,8.839,16.2588988
ORDI04892,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 5), ('Cereal', 7)]",431.25,-37.8057908,144.9839122,1,7.763,6.5620691
ORDA01760,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8145859,144.9934439,0,5.141,13.2836686
ORDY10566,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.8243787,144.9442891,0,9.097,14.9923635
ORDB00728,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Chicken', 4)]",255.4,-37.8174025,145.0044285,0,11.14,16.1220514
ORDI07992,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",616.0,-37.7989278,144.9692712,0,6.355,14.2060537
ORDJ07758,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 9)]",1207.5,-37.8241111,145.0125402,0,11.63,14.4927252
ORDA08106,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 10)]",567.5,-37.81074,145.0139863,0,4.277,10.9414957
ORDB01997,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 1)]",511.5,-37.822614,145.0000425,0,10.588,14.5933984
ORDC04564,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8090028,144.9838663,0,7.997,13.6387452
ORDK05974,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Burger', 4)]",416.8,-37.7995101,144.9631204,0,8.177,14.4141317
ORDB06416,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 7), ('Eggs', 10)]",461.75,-37.8028947,144.9963921,0,11.366,13.4920342
ORDJ08602,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8183275,144.9615248,0,7.808,13.8648405
ORDJ00696,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Chicken', 7)]",396.0,-37.8083268,144.9769377,0,9.288,12.4584315
ORDK04493,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 10), ('Burger', 8)]",368.0,-37.821293,144.9517962,0,8.944,17.0694322
ORDZ07180,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8050725,144.9277251,0,10.587,15.3841869
ORDJ07977,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 4)]",202.75,-37.8028551,144.9363858,1,10.9,6.9873278
ORDI00115,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 9)]",1106.5,-37.8214797,144.9931302,0,9.789,15.3913293
ORDJ05922,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8002406,144.9822256,0,10.531,14.5473202
ORDC09826,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 1), ('Salad', 9)]",166.8,-37.8068929,144.9377451,0,10.386,18.0048811
ORDA02423,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 9), ('Steak', 7), ('Burger', 9), ('Fries', 7), ('Salad', 10)]",1138.0,-37.8243408,144.985531,0,7.103,12.9920805
ORDX02064,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 4), ('Burger', 10), ('Chicken', 10), ('Steak', 2), ('Salad', 3)]",819.6,-37.8196323,145.0024895,0,4.723,10.1070537
ORDC04159,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 8), ('Steak', 4), ('Fries', 7), ('Chicken', 9), ('Burger', 10)]",999.6,-37.8177563,144.9516316,0,9.142,16.4651673
ORDY00480,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8082448,144.968892,0,9.081,13.1553958
ORDJ00349,2018-09-16,16:37:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 2)]",329.0,-37.8141262,144.9735497,0,8.549,14.0716472
ORDY01024,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 3), ('Salad', 9), ('Chicken', 5)]",350.8,-37.803762,144.9497989,0,9.954,13.1671861
ORDZ05961,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 9)]",1114.5,-37.8149156,144.9354055,0,10.208,16.2063506
ORDC05585,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Eggs', 3), ('Coffee', 5)]",409.0,-37.7997227,144.9740589,0,6.493,11.8431358
ORDJ05672,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 2)]",222.5,-37.810072,144.9576654,0,8.887,11.6675066
ORDJ01895,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8188803,144.9818213,0,8.882,12.9453488
ORDX05113,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Chicken', 3), ('Fries', 9)]",420.8,-37.8084564,144.9382217,0,10.151,18.7623319
ORDJ02223,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 1)]",90.0,-37.8004292,144.9509388,0,10.125,14.1184572
ORDC09894,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 10), ('Chicken', 2), ('Burger', 2), ('Steak', 6)]",516.0,-37.8169902,144.9617896,0,8.507,14.0280883
ORDI00359,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 9)]",899.0,-37.8060706,144.9570722,0,7.858,15.1629344
ORDY01812,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 5), ('Chicken', 10)]",545.0,-37.8189705,144.9465947,0,9.179,12.5286042
ORDY02865,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 4), ('Burger', 7), ('Steak', 3), ('Salad', 9)]",634.8,-37.8183685,145.0146615,0,12.168,16.9860298
ORDA08475,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7), ('Cereal', 4), ('Coffee', 4)]",340.75,-37.8193848,144.9798169,0,7.205,14.1037564
ORDK01964,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8216522,144.983389,0,6.799,15.0098708
ORDJ02196,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 5), ('Pancake', 3)]",442.75,-37.7998201,145.0147972,1,13.515,7.5689634
ORDI00687,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 6), ('Fries', 1)]",282.0,-37.8030732,144.9631453,0,7.009,12.7255338
ORDY05622,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 1), ('Pancake', 5)]",369.75,-37.8183218,144.9964926,0,10.276,13.1044414
ORDZ00304,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8089457,144.9848101,0,8.067,21.2742759
ORDB01691,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8211678,144.972609,0,7.981,6.0797277
ORDA06536,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5), ('Coffee', 1), ('Eggs', 3)]",299.75,-37.8251121,144.9452339,0,9.66,8.5097433
ORDY05698,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 2)]",225.0,-37.8149888,144.9530379,0,8.771,14.2473934
ORDC06028,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 6), ('Burger', 5), ('Salad', 8)]",484.6,-37.8072698,144.9453335,0,9.059,14.5567101
ORDX07331,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Eggs', 8), ('Cereal', 4)]",316.0,-37.8133004,144.9368938,1,10.041,9.2676288
ORDB02196,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 7)]",932.0,-37.8164564,144.9790645,0,8.803,13.2156411
ORDZ05535,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 8)]",721.5,-37.8073211,144.9733902,0,7.026,13.4695749
