order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08662,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 6)]",852.5,-37.8197258,144.9696551,0,8.164,12.4616071
ORDX08516,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 4), ('Pancake', 10)]",683.6,-37.8102036,144.9370154,0,10.012,17.8425354
ORDA02386,2018-29-09,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 2)]",937.0,-37.8030195,144.9497312,0,8.727,18.3504279
ORDX05157,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 6), ('Chicken', 7), ('Salad', 9)]",450.8,-37.8150324,144.9395988,0,9.786,15.8186092
ORDA00785,2018-09-29,16:57:27,Lunch,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 5)]",558.5,-37.810314,144.9473818,0,9.005,18.2567848
ORDK10233,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 6)]",403.75,-37.8035311,144.9810821,0,6.427,13.9470952
ORDY09194,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1)]",398.5,-37.8133428,144.9436272,0,9.769,13.9052003
ORDI05257,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 8), ('Fries', 8)]",456.0,-37.8157232,144.9695426,0,7.975,13.3222613
ORDJ10956,2018-17-05,12:23:39,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Salad', 9), ('Fries', 7), ('Chicken', 2)]",699.8,-37.8239393,144.9306538,0,10.448,13.6559942
ORDA09362,2018-07-20,14:35:29,Dinner,BK,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8233122,145.011886,0,4.793,10.9604464
ORDY07989,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Salad', 10)]",349.0,-37.8216888,144.9842319,0,9.036,12.9292556
ORDI07879,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 2), ('Steak', 7), ('Fries', 1)]",389.0,-37.8115975,144.9647755,0,7.617,12.5118781
ORDJ06066,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 3)]",821.5,-37.8127376,144.9567887,1,8.537,12.2749932
ORDI10818,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 7), ('Chicken', 6)]",409.0,-37.8021194,144.9705841,0,8.665,13.6558804
ORDY08821,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 4), ('Chicken', 8), ('Burger', 7)]",521.0,-37.8095778,144.963772,0,8.653,11.5140108
ORDI08415,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 2), ('Chicken', 4)]",329.2,37.8121405,144.9738872,0,7.617,13.6394137
ORDC10918,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Salad', 1), ('Steak', 9), ('Fries', 3)]",804.2,-37.8201432,144.9737884,0,9.412,14.9225278
ORDX10279,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 8), ('Eggs', 4)]",340.25,-37.8173004,144.9257972,1,11.26,16.555089
ORDI02751,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 6), ('Fries', 5), ('Steak', 1)]",590.0,-37.8175479,144.9334805,0,10.331,15.9334001
ORDC02313,2018-06-22,13:44:47,Lunch,NS,"[('Steak', 10), ('Fries', 1), ('Chicken', 5)]",622.0,-37.8104027,145.0157681,1,10.877,15.9790888
ORDA08806,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 8)]",451.5,-37.8134727,144.9375948,1,10.114,8.657168
ORDA05415,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Salad', 7), ('Burger', 6), ('Fries', 4)]",752.4,37.8049443,144.9733423,0,6.844,12.3660639
ORDI10536,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 4)]",528.0,-37.8181434,144.9669135,0,8.425,14.1799159
ORDX00188,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 2), ('Pancake', 5)]",176.0,-37.8275615,144.9828777,0,8.053,13.8220038
ORDY05408,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 3), ('Fries', 2), ('Burger', 5)]",594.0,-37.8185787,144.99213,0,9.954,14.7277234
ORDI09528,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 4)]",383.75,-37.8101023,144.9641327,0,7.462,12.8314232
ORDB09437,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 9), ('Fries', 5), ('Salad', 3), ('Steak', 2), ('Chicken', 5)]",640.6,37.7998606,144.9872392,0,10.877,13.8235049
ORDI04616,2018-05-12,12:23:39,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Chicken', 7), ('Salad', 7)]",282.0,-37.8002199,144.9349193,0,6.749,14.506996
ORDC04880,2018-02-21,09:41:24,Lunch,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8049521,144.9953579,0,8.697,13.7294081
ORDK10047,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8063227,144.9594192,0,7.749,12.7464164
ORDZ10562,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 5), ('Pasta', 6)]",1012.0,-37.8024067,144.9746222,0,6.628,12.5901216
ORDA02434,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6), ('Pancake', 3)]",459.75,-37.8025669,144.9456683,0,9.083,8.4339445
ORDZ02302,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 9), ('Chicken', 2), ('Fries', 9)]",577.0,144.995853,-37.8100447,0,9.059,16.4294826
ORDB05969,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 7), ('Cereal', 8), ('Shrimp', 7), ('Fish&Chips', 9)]",1200.0,-37.8253445,144.9599981,0,8.046,12.6477261
ORDJ02335,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 10), ('Salad', 1), ('Fries', 2), ('Burger', 8), ('Steak', 7)]",924.2,37.816446,144.9710005,0,8.071,13.7170681
ORDY09100,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 1), ('Chicken', 9)]",300.0,-37.8134831,144.9657406,0,8.214,13.2706984
ORDC07181,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 10), ('Chicken', 3), ('Salad', 3), ('Burger', 1)]",628.6,-37.8130502,144.9513876,0,8.584,14.292791
ORDZ02160,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Salad', 4), ('Chicken', 2)]",383.75,-37.8123953,144.9723819,0,7.602,13.2268277
ORDY05193,2018-12-18,19:39:43,Dinner,bk,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 10), ('Salmon', 7)]",1172.0,-37.8086073,144.9466117,0,9.826,13.8519832
ORDI07540,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8017654,144.9543239,0,7.751,14.0417422
ORDA08882,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Burger', 2), ('Salmon', 8)]",776.0,-37.8130028,144.9376504,0,9.97,16.9192919
ORDA01335,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8013457,144.9174425,0,11.675,18.2957168
ORDA00563,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.8087408,144.9348385,0,11.726,20.8704067
ORDK05862,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 10)]",534.0,-37.8138551,144.9788642,0,6.303,12.8692966
ORDZ04095,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 10), ('Pasta', 8)]",1183.0,-37.8146956,144.9591535,0,5.677,11.4077111
ORDK01474,2018-04-30,11:53:14,Dinner,BK,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8157316,144.963445,0,7.914,12.813584
ORDA08448,2018-07-07,14:15:12,Lunch,BK,"[('Fries', 8), ('Salad', 6), ('Burger', 2)]",261.2,-37.8070269,144.9659203,0,7.166,15.303092
