order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC01826,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 8)]",970.5,-37.8224787,144.9399782,0,8.588,18.8416438
ORDC01872,2018-20-07,14:35:29,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 1), ('Steak', 4), ('Burger', 4)]",416.8,-37.8191541,144.9541094,0,9.2,15.0283978
ORDI10237,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Coffee', 1)]",148.5,-37.8059019,144.9744603,0,7.211,14.9448849
ORDY02578,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8192205,144.9529847,0,8.554,11.0121311
ORDB09453,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 1), ('Steak', 6), ('Fries', 2), ('Salad', 9)]",357.0,-37.805603,144.9948279,0,11.007,14.5443122
ORDK00078,2018-02-18,09:31:16,Breakfast,tp,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 9)]",650.5,-37.8082678,144.9438179,0,9.412,16.8422824
ORDB03217,2018-03-01,09:51:32,Dinner,TP,"[('Coffee', 9), ('Eggs', 1), ('Pancake', 6)]",235.0,-37.8232628,144.9830236,0,8.859,11.2642501
ORDA08277,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Coffee', 2)]",120.0,37.8192445,144.987543,0,6.067,10.8697449
ORDJ00095,2018-12-08,19:19:26,Breakfast,TP,"[('Shrimp', 1), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 10)]",916.5,-37.8201996,144.9921034,0,9.856,15.8335465
ORDA07067,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 2)]",114.5,-37.8170959,144.9663474,0,7.588,11.8839832
ORDJ06782,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 8), ('Chicken', 5), ('Steak', 1), ('Burger', 3)]",394.0,-37.8104848,144.9524297,0,9.113,12.085113
ORDX06894,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 6), ('Chicken', 1), ('Salad', 5), ('Burger', 9), ('Steak', 8)]",829.0,-37.8127759,144.9483624,0,10.338,16.1252636
ORDZ01649,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.7994083,144.9365256,0,9.242,17.2274819
ORDB09084,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 2)]",620.0,-37.809398,144.9736774,0,9.107,13.5863739
ORDX05482,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 8)]",847.5,-37.8162882,144.9372753,0,10.018,19.7666843
ORDJ06172,2018-08-01,15:05:54,Lunch,TP,"[('Salad', 2), ('Chicken', 2)]",98.4,-37.8034706,144.9497766,0,9.922,13.0844797
ORDC04168,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 8)]",773.0,-37.813504,144.9376699,0,9.84,16.4408775
ORDY02152,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8204588,144.976857,0,8.76,12.8429241
ORDA08531,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8158579,144.9823768,0,6.269,12.8389165
ORDI06369,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 4)]",569.5,-37.8007702,144.9599175,0,7.092,12.9918564
ORDY04969,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1249.5,-37.8224816,144.9474929,0,8.855,12.4482465
ORDA06401,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Burger', 2)]",589.0,-37.8081699,144.9916973,0,5.053,11.8623302
ORDA00975,2018-10-07,17:17:44,Breakfast,BK,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 9)]",791.0,-37.8024403,144.9565907,0,8.203,17.5937265
ORDI01492,2018-07-25,14:45:38,Lunch,ns,"[('Chicken', 4), ('Salad', 3)]",179.6,-37.8000371,144.963623,0,6.753,12.1004035
ORDI04560,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 3), ('Eggs', 9), ('Cereal', 10)]",430.5,-37.8065641,144.9415892,0,9.433,14.6268119
ORDZ07306,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 6)]",259.0,-37.822575,144.9365815,1,11.18,8.0078521
ORDA03058,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 7), ('Fries', 1), ('Burger', 7)]",498.0,-37.8202504,144.9708068,0,7.857,13.8665957
ORDI04786,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 4), ('Fries', 7)]",208.0,-37.8081851,144.9756244,0,7.292,12.7942083
ORDA07812,2018-21-02,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8050904,144.930054,0,10.521,15.1263883
ORDJ02209,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8065727,144.9628111,0,9.01,13.4535081
ORDC06401,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8)]",1022.0,-37.8156718,144.9380013,0,9.91,18.1519416
ORDX08373,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10)]",344.4,-37.8073656,144.9578064,1,8.144,6.5056891
ORDA05703,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 3)]",420.5,-37.814368,144.9382372,0,9.894,16.6695263
ORDK07314,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Coffee', 5)]",61.75,-37.8232929,144.9686085,0,8.107,15.237797
ORDC07517,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 2)]",1072.0,-37.8131243,144.9401031,0,9.628,17.7420943
ORDC06421,2018-06-22,13:34:38,Lunch,NS,"[('Salad', 10), ('Burger', 5)]",327.0,-37.8122868,144.962027,0,9.95,13.2663718
ORDA06015,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 5), ('Eggs', 5)]",217.0,37.8058459,144.9274603,0,10.982,15.7481278
ORDX00937,2018-07-24,14:45:38,Lunch,ns,"[('Steak', 8), ('Chicken', 6)]",552.0,-37.8122845,144.9232182,0,11.44,17.1435209
ORDI04507,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 2)]",637.0,-37.8162293,144.9373234,0,10.536,18.4046937
ORDY06312,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 8)]",889.5,-37.8103982,144.9615443,1,8.468,12.301287
ORDZ10732,2018-12-09,19:19:26,Dinner,NS,"[('Burger', 10), ('Pasta', 4)]",520.0,-37.8212245,144.9475376,0,9.838,18.0811665
ORDI06263,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Fries', 1), ('Burger', 6), ('Salad', 2)]",508.4,-37.8190949,144.986234,0,9.052,16.3248595
ORDI04751,2018-11-07,18:18:35,Dinner,ns,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.8141782,144.9632964,0,8.066,13.6583827
