order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB00912,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 2)]",191.0,-37.821195,144.9626465,0,7.376,12.0103107
ORDA09342,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.8191633,144.952788,0,8.861,14.0021032
ORDZ02290,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 2)]",152.5,-37.8095238,144.9904915,0,8.576,13.8739095
ORDI02932,2018-06-16,13:24:30,Lunch,,"[('Steak', 2), ('Salad', 5), ('Chicken', 5), ('Burger', 10)]",646.0,-37.822442,144.9846368,0,,16.8457461
ORDC03991,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 4), ('Steak', 3), ('Fries', 10), ('Chicken', 7), ('Salad', 9)]",757.8,-37.8172355,144.9531568,0,9.006,14.6952474
ORDK02075,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.799984,144.9610548,0,8.222,12.6252186
ORDZ10475,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 1), ('Pancake', 2)]",268.5,-37.803376,144.9620344,0,7.103,
ORDY08352,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9), ('Pancake', 5)]",533.75,-37.8138284,145.0000453,0,10.991,13.6390595
ORDA10100,2018-04-10,11:12:40,Breakfast,,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 9), ('Pancake', 9)]",517.75,-37.8051354,144.9722353,0,,11.6375847
ORDA03157,2018-01-13,08:20:16,Breakfast,,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 5), ('Eggs', 6)]",407.75,-37.8191873,144.9876191,1,6.055,7.5047343
ORDI05742,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8199973,145.0108301,0,11.118,19.1625446
ORDI03975,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Pasta', 8)]",1021.0,-37.8247065,144.9531984,0,10.036,
ORDK08206,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 7), ('Cereal', 1)]",279.5,-37.8112924,144.9637186,1,7.65,7.3367968
ORDC01874,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 2)]",312.0,-37.8128968,144.9518915,0,8.64,14.6792059
ORDA04440,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8148091,144.9539615,0,8.46,13.1070617
ORDY06841,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 2), ('Chicken', 3), ('Burger', 5), ('Fries', 4)]",389.0,-37.8175782,144.9900592,0,9.697,13.0938065
ORDK06702,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Chicken', 7)]",488.0,-37.822465,145.0058954,0,4.687,10.7999479
ORDA05159,2018-12-24,19:49:51,Dinner,,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 1)]",1042.0,-37.80348,144.936364,0,,17.667099
ORDC10509,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2), ('Coffee', 8), ('Cereal', 9)]",317.25,-37.7992369,144.9504122,0,8.081,12.9670012
ORDJ06594,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Steak', 4), ('Salad', 8)]",620.6,-37.8093099,144.9526406,0,9.126,12.2209412
ORDC10591,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8102544,144.9611654,0,7.662,14.3633779
ORDJ01355,2018-11-16,18:28:43,Dinner,,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",896.0,-37.8037573,144.9563049,0,9.434,13.4975255
ORDC07089,2018-07-17,14:35:29,Lunch,NS,"[('Fries', 3), ('Chicken', 3)]",132.0,-37.8004188,145.0100791,0,9.923,14.9269471
ORDJ02833,2018-05-25,12:43:56,Lunch,,"[('Burger', 5), ('Steak', 1), ('Salad', 7), ('Chicken', 3), ('Fries', 5)]",476.4,-37.8249498,144.9490132,0,8.697,12.1864636
ORDX06628,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8080501,144.9453333,0,9.228,16.3132903
ORDY04881,2018-11-11,18:28:43,Dinner,,"[('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 10)]",872.5,-37.8025993,144.9613528,0,9.492,14.7828341
ORDA10638,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 3)]",764.5,-37.8115493,144.9832912,0,5.776,12.9731442
ORDK04617,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 6)]",689.0,-37.8204535,144.9769006,0,7.207,14.262771
ORDI05782,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8113345,144.958376,0,8.434,12.8954474
ORDK08801,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 9), ('Fries', 5), ('Steak', 2), ('Burger', 7)]",809.8,-37.8042012,144.9279658,0,10.72,17.3245273
ORDZ00082,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8133063,144.9627992,0,7.969,13.3697754
ORDC06295,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8224552,144.9681448,0,8.925,15.9365802
ORDK01938,2018-05-14,12:23:39,Lunch,,"[('Fries', 4), ('Salad', 1), ('Steak', 6)]",335.2,-37.8204493,144.9566883,0,,13.8165412
ORDY01932,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 5), ('Steak', 9), ('Fries', 9), ('Salad', 8)]",810.6,-37.8107136,145.0063841,0,11.624,15.1562436
ORDC06707,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 1), ('Steak', 10), ('Burger', 7)]",699.0,-37.8165229,145.0093465,0,10.824,18.3517999
ORDB00713,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8162209,144.995909,0,10.406,12.537576
ORDK04691,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 10), ('Pasta', 9)]",657.5,-37.8108978,144.947832,0,8.928,15.9556644
ORDX10816,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 4)]",357.0,-37.8108601,144.9760968,0,6.481,13.6639595
ORDX08535,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Steak', 10), ('Burger', 6)]",660.0,-37.801975,144.9571579,0,8.198,16.2094838
ORDA00917,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Salad', 4), ('Fries', 9)]",590.8,-37.8084748,144.9786563,0,6.037,11.677033
ORDY06829,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 1)]",446.0,-37.8210935,144.9878702,0,9.411,14.6833588
