order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04417,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 1)]",168.0,-37.8039338,144.9382392,1,10.119,7.6030888
ORDA09492,2018-12-06,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.8141371,144.9716123,0,7.043,14.0106653
ORDY06919,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 3), ('Coffee', 9)]",439.0,-37.8095436,144.9595425,0,8.743,11.7173129
ORDJ06485,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8175235,144.9576945,0,8.111,12.0463564
ORDK06514,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 10), ('Steak', 2), ('Chicken', 1), ('Burger', 4), ('Fries', 7)]",502.0,-37.819178,144.9610553,0,8.024,6.7192764
ORDI08550,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 2), ('Coffee', 8)]",287.0,-37.815787,144.9601527,0,8.513,13.3547233
ORDI10873,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7), ('Cereal', 10), ('Pancake', 4)]",491.0,-37.805401,144.9737077,0,6.818,11.8974029
ORDY03583,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 5)]",297.75,-37.8088691,144.9618579,0,8.818,11.1819812
ORDX02988,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 6), ('Chicken', 4)]",231.2,-37.8016387,144.9621849,0,7.961,13.521847
ORDA08671,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 4), ('Steak', 4)]",304.0,-37.8223938,144.9487416,0,9.186,17.3213597
ORDX03062,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.7990428,144.9540125,0,8.63,13.0695482
ORDY00665,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 10)]",896.0,-37.8145666,145.0143837,0,12.426,16.4595616
ORDZ03924,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 3), ('Cereal', 7), ('Eggs', 10)]",499.75,-37.8188737,144.9527811,0,9.263,14.4894097
ORDX02167,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8162869,144.9634104,0,7.827,14.2295162
ORDB08676,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 2), ('Pancake', 5)]",414.25,-37.8165285,144.9282096,0,11.509,13.571823
ORDJ04008,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 5)]",276.75,-37.810881,144.9630582,0,8.424,11.0390249
ORDA07930,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 10)]",990.0,-37.8209341,144.9613851,0,8.173,14.6490509
ORDA00213,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 3), ('Salad', 2), ('Steak', 7), ('Burger', 2)]",447.4,-37.8115789,145.0113915,0,3.12,8.6935367
ORDC08427,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9)]",562.5,-37.8206787,144.9486413,0,9.712,16.1347987
ORDB00870,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8046318,144.9704802,0,9.58,13.7297343
ORDJ01862,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.8066361,144.9864862,0,10.149,14.4358166
ORDB08664,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 6)]",324.0,-37.8061836,144.9588416,0,9.031,11.4057443
ORDJ02557,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 4)]",252.0,-37.8044515,144.9432776,0,10.196,13.2376254
ORDA03829,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Salmon', 8), ('Fish&Chips', 8)]",908.5,-37.8024773,144.963315,0,7.82,15.323095
ORDC05490,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 3)]",248.0,-37.819972,144.9564822,1,9.199,7.2729073
ORDC08778,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 10)]",936.5,-37.8203127,144.9655996,0,8.895,14.9604272
ORDZ08958,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 3), ('Fries', 7), ('Steak', 8)]",495.6,-37.8106689,144.9675789,0,7.366,12.515126
ORDX02102,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 9)]",801.5,-37.8030328,144.9657936,0,7.548,14.3602282
ORDX05783,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 10), ('Chicken', 4)]",578.0,-37.8155207,144.9880593,0,5.668,11.9232271
ORDX02487,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8172503,144.9340609,0,10.384,17.1517988
ORDZ04974,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 3), ('Pancake', 9), ('Coffee', 4), ('Cereal', 7)]",461.25,-37.8227216,144.9372467,1,10.617,7.1713075
ORDK05750,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Burger', 4), ('Salad', 9)]",728.8,-37.8121405,144.9738872,0,6.77,12.3339661
ORDZ09430,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 4)]",248.5,-37.8098985,144.978232,1,7.7,5.9836862
ORDY05906,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7)]",229.0,-37.8041145,144.9384725,1,10.667,6.8089969
ORDK08133,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 10), ('Steak', 3), ('Chicken', 1)]",477.0,-37.8264997,145.0054467,0,5.131,10.9641209
ORDY02485,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 2), ('Chicken', 4), ('Salad', 2), ('Steak', 7), ('Burger', 8)]",749.4,-37.8133248,144.9513498,0,9.068,14.1377742
ORDC02935,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 3), ('Pancake', 8)]",387.5,-37.8063579,144.9592039,0,7.679,6.3618702
ORDX06956,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 3), ('Chicken', 7), ('Burger', 3), ('Salad', 2), ('Fries', 7)]",570.4,-37.8009935,144.9722605,0,7.32,13.2886358
ORDY10018,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8088295,144.9465447,0,9.79,13.9359878
ORDX08955,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8150344,144.9605564,0,7.981,12.8208867
ORDZ09684,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 9)]",402.75,-37.8172561,144.9621702,0,8.589,19.77859125
ORDI00615,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 5), ('Steak', 2)]",176.0,-37.8165514,144.9458975,0,9.295,15.2218419
ORDA06577,2018-03-07,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3), ('Cereal', 4)]",319.75,-37.8078707,144.9730414,0,6.527,11.2621256
ORDX10525,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 6), ('Chicken', 7)]",494.0,-37.8154228,144.9666571,0,7.511,16.0372125
ORDJ10149,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8067442,144.9414149,0,10.252,14.1674747
ORDB08516,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.824756,144.9568999,0,8.082,13.8041227
