order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04854,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8043073,144.957566,0,9.284,13.5570386
ORDI08129,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 5)]",314.0,-37.8077231,145.0011106,0,9.479,14.7495336
ORDJ09392,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 7), ('Burger', 8), ('Steak', 3)]",503.4,-37.8132847,144.9654165,0,8.227,11.5001778
ORDJ04895,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 10), ('Pasta', 10), ('Shrimp', 2), ('Fish&Chips', 2)]",863.0,-37.8180118,144.9480948,0,9.091,14.8576854
ORDY05185,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Salad', 6), ('Chicken', 6)]",577.2,-37.8010839,144.9530168,0,9.866,13.7965058
ORDJ01923,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8008412,145.0148545,0,13.178,18.5280651
ORDX00691,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 1)]",323.5,-37.8248994,144.9567484,0,8.875,15.6119352
ORDY05065,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 3)]",176.25,-37.8190445,144.9542552,0,8.399,11.5247028
ORDY07947,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8063165,144.9559998,1,9.277,5.5923579
ORDB07553,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.8063995,144.9324447,0,10.97,12.9119561
ORDC04520,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2), ('Eggs', 6)]",365.0,-37.8241973,144.9887903,0,9.59,14.8904721
ORDA02835,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",326.8,-37.8142023,144.9729142,0,6.916,13.0665363
ORDK01714,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7)]",184.0,-37.8041372,144.949785,0,8.869,24.2035779
ORDZ02987,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 1)]",254.5,-37.8233497,144.9765454,0,9.048,16.5813885
ORDK06175,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Fries', 5)]",346.0,-37.8028334,144.9479479,0,8.883,21.7768728
ORDA04576,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 5), ('Cereal', 8)]",289.25,-37.8210362,144.9837525,0,6.543,11.4246618
ORDB09636,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7992455,144.9591676,0,9.931,6.6897308
ORDJ08218,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",419.25,-37.8050314,144.9279056,0,11.381,13.9990016
ORDI03791,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10), ('Eggs', 3), ('Coffee', 1)]",332.0,-37.8091785,144.9728077,0,7.228,14.0762743
ORDC07028,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8103869,144.9668321,0,7.366,12.2251039
ORDZ08803,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10)]",257.5,-37.8001524,144.9551627,0,7.569,12.7173325
ORDZ02030,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 10), ('Steak', 5), ('Fries', 6)]",617.0,-37.8003784,144.9639538,0,6.691,6.04330685
ORDI09148,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 10), ('Pancake', 5)]",434.75,-37.8031708,144.9484204,0,8.504,6.7808468
ORDK05643,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 10), ('Steak', 9)]",809.0,-37.8032915,144.9497947,0,8.814,13.967784
ORDZ10864,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 5)]",547.5,-37.819788,144.9809864,0,8.823,14.8996245
ORDB04269,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 4), ('Salad', 1)]",65.2,-37.8164925,144.9669257,0,7.845,5.7011198
ORDY04171,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 3), ('Fries', 4), ('Steak', 3), ('Burger', 3), ('Salad', 5)]",458.0,-37.8123656,144.9683329,0,8.696,12.1707169
ORDB03829,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 5), ('Salad', 2), ('Steak', 5), ('Fries', 9), ('Burger', 8)]",775.4,-37.8029094,144.9482045,0,10.018,14.6659198
ORDJ00425,2018-06-27,13:54:55,Lunch,TP,"[('Fries', 9), ('Burger', 9), ('Steak', 5), ('Chicken', 8), ('Salad', 4)]",936.8,-37.8087811,144.9613149,0,8.689,12.1893011
ORDA09335,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Chicken', 5)]",583.0,-37.8090325,144.9838615,0,5.573,11.759434
ORDB00991,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 2)]",458.0,-37.816446,144.9321829,0,10.926,14.6842574
ORDJ05899,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.802419,144.99178,0,11.088,14.0887945
ORDB09028,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.810955,144.9785383,0,9.208,15.0495858
ORDC01067,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 3), ('Salad', 3), ('Burger', 3), ('Steak', 5), ('Fries', 9)]",573.6,-37.7992136,144.9533168,0,7.708,13.2179657
ORDJ03088,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8233693,144.9700652,0,7.987,12.4417663
ORDB09711,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 8), ('Pasta', 3)]",655.5,-37.8040499,144.9680516,0,9.674,20.7846036
ORDZ07970,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 2), ('Coffee', 8)]",102.0,-37.8175692,144.95228,0,9.09,13.617346
ORDI10687,2018-06-27,13:54:55,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Salad', 6)]",618.2,-37.8255378,144.9847156,0,9.579,14.7817595
ORDY03968,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2), ('Eggs', 10), ('Pancake', 9)]",540.25,-37.819973,144.9618458,0,7.658,10.2543222
ORDK03734,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 8)]",285.5,-37.8164427,144.9839512,1,6.147,5.1520257
ORDI07430,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 7), ('Burger', 7), ('Fries', 2), ('Steak', 5), ('Salad', 10)]",862.0,-37.8129024,144.9723661,0,7.668,13.2444218
ORDY05496,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Pancake', 10), ('Eggs', 8)]",682.5,-37.8179449,144.9621622,0,7.861,10.4659599
ORDY00223,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10), ('Cereal', 8)]",653.5,-37.8203539,144.9699435,0,7.721,11.9599486
ORDZ10570,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.815388,144.9509803,0,9.017,15.4079448
ORDJ10192,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 2)]",718.0,-37.8081963,144.9768499,0,9.292,13.4647
ORDJ09606,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Burger', 10), ('Steak', 9), ('Salad', 3)]",1110.6,-37.8035393,144.9659768,0,9.495,13.2139156
ORDJ04523,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 3)]",326.25,-37.8182775,144.9933897,0,10.038,12.5917409
ORDI08072,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 5)]",209.0,-37.80732,144.9582249,0,7.801,22.176351
