order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10530,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8061701,144.9550219,0,8.179,13.4621258
ORDJ03457,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Salad', 8), ('Burger', 9)]",914.6,-37.8162972,144.9637915,0,7.798,11.2131107
ORDZ06453,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 10), ('Steak', 7), ('Burger', 3), ('Chicken', 5)]",740.0,-37.8155634,144.9930676,0,9.407,15.1224061
ORDX07586,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 3), ('Coffee', 7)]",380.0,-37.7996745,144.9553232,0,8.504,
ORDI02478,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 2), ('Burger', 8), ('Fries', 6)]",354.4,-37.8037127,144.9492979,0,8.476,13.6401438
ORDY01785,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.8084097,144.9567031,0,9.087,
ORDX02388,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 9)]",565.5,-37.8286106,144.9881799,0,6.851,13.967168
ORDZ09401,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 2)]",202.5,-37.8187917,144.9535351,0,9.214,16.9572488
ORDJ10735,2018-12-29,20:00:00,Dinner,,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8199985,144.9505275,0,,13.5513014
ORDY10267,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 1), ('Fries', 5), ('Chicken', 5), ('Steak', 3)]",386.0,-37.8189705,144.9465947,0,9.179,12.5949171
ORDJ07526,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 3)]",183.75,-37.8095167,144.99974,1,11.11,6.7208904
ORDB00124,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 9)]",901.0,-37.8223208,144.9478191,0,8.866,13.1803622
ORDK10962,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 2), ('Coffee', 7)]",359.0,-37.8188845,144.9527586,0,8.868,14.1977132
ORDY03948,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 4), ('Eggs', 3)]",548.5,-37.8144586,144.9375093,1,10.385,6.223219
ORDK07516,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8125341,144.9878982,0,5.487,10.1052828
ORDC04370,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 3), ('Pancake', 8)]",404.5,-37.8054502,144.9988009,0,8.98,13.6829383
ORDA03566,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 3), ('Pancake', 1)]",244.75,-37.8071494,144.9590725,1,7.835,6.4342602
ORDZ01462,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5), ('Cereal', 2)]",273.25,-37.8041573,144.9499999,0,8.43,15.6011041
ORDZ01936,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8227713,144.9775766,1,8.823,
ORDY01191,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8094971,144.9722022,0,9.082,11.6046106
ORDJ06737,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 6)]",917.0,-37.8194613,144.9526561,0,8.55,12.4079636
ORDB02304,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8137278,144.9398582,0,10.15,15.8975292
ORDI06712,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 2), ('Eggs', 7)]",453.5,-37.818171,144.9957199,0,9.74,16.8024232
ORDK00468,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 7), ('Coffee', 10)]",438.0,-37.8140499,144.9716334,0,7.039,11.563814
ORDK02004,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 3)]",197.0,-37.8106886,144.9970119,0,4.445,
ORDZ10040,2018-11-24,18:49:00,Dinner,,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 10)]",591.0,-37.8131872,144.9399364,0,9.645,17.9007037
ORDY01050,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Chicken', 4), ('Salad', 3), ('Fries', 1)]",703.6,-37.8036771,144.9499644,0,9.951,13.2494667
ORDI09849,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 8)]",237.75,-37.8205448,144.9574546,0,9.219,
ORDJ03706,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 1), ('Salmon', 10)]",437.5,-37.8257249,144.9602395,0,7.932,13.8751218
ORDY01193,2018-06-30,13:54:55,Lunch,,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8148524,144.9502533,0,9.853,14.4996145
ORDA06406,2018-11-05,18:08:27,Dinner,,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 5)]",1030.0,-37.8159722,144.9636147,0,,14.9013672
ORDJ01529,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 1)]",342.5,-37.8119519,144.9711716,0,8.712,13.1824507
ORDI01791,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 9)]",1076.0,-37.8178767,144.9465948,0,9.47,17.6435271
ORDC03192,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8), ('Salmon', 6)]",760.5,-37.8079891,144.975727,0,7.284,15.001569
ORDY05637,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Steak', 8), ('Salad', 1), ('Fries', 9)]",773.2,-37.8025663,144.9931222,0,11.13,15.6848267
ORDB03481,2018-06-12,13:14:21,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Salad', 4), ('Chicken', 2), ('Burger', 3)]",525.8,-37.8153963,144.9417271,0,9.999,12.9888801
ORDK07261,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 5)]",395.0,-37.8009777,144.9430591,0,9.497,16.9780137
ORDB03330,2018-10-19,17:38:01,Dinner,,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 8)]",628.0,-37.8184107,144.9670425,0,7.601,11.3907234
ORDX09024,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 10), ('Burger', 10), ('Chicken', 6), ('Steak', 2)]",764.0,-37.8180035,144.9941103,0,5.304,
