order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03770,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 3)]",853.5,-37.8033326,144.9525016,0,8.471,
ORDA09968,2018-11-19,18:38:52,Dinner,,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 3)]",785.5,-37.8140401,145.0086487,0,,10.5297989
ORDC00683,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 7)]",801.5,-37.8025892,144.9815807,0,7.199,15.0978057
ORDC06989,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.799838,144.9622065,0,6.908,12.2483293
ORDY01690,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 8), ('Salad', 1), ('Steak', 3), ('Burger', 6), ('Chicken', 5)]",594.2,-37.8024333,144.9381113,0,10.956,13.6271187
ORDY00735,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 9), ('Salad', 1), ('Chicken', 3), ('Burger', 6)]",704.2,-37.8173375,144.9658313,0,7.688,11.0423063
ORDJ09179,2018-03-28,10:52:23,Breakfast,,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 5), ('Pancake', 7)]",250.25,-37.7988988,144.9541939,0,9.953,12.7081718
ORDJ01963,2018-12-02,19:09:17,Dinner,,"[('Pasta', 4), ('Salmon', 10)]",520.0,-37.8138875,144.971597,0,8.464,13.9054547
ORDB06400,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 10), ('Burger', 6)]",306.0,-37.8237402,144.9353131,0,10.012,13.2971249
ORDI03991,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10)]",760.0,-37.8151161,144.927561,0,10.757,16.6952774
ORDZ02303,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 2)]",316.75,-37.812253,144.9386792,1,9.801,7.3387224
ORDJ09515,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Steak', 2)]",234.4,-37.8151374,144.9403387,0,10.096,13.0310281
ORDZ08323,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 9), ('Chicken', 9), ('Burger', 9), ('Salad', 8), ('Steak', 4)]",992.6,-37.8115103,144.9646963,0,7.609,13.0349096
ORDI10909,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 5)]",593.0,-37.8260934,144.9653283,0,9.621,15.5902415
ORDZ07228,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8204768,144.9771165,0,8.859,14.6911567
ORDY10375,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8144007,144.9392639,0,10.26,15.7556474
ORDI04076,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 4)]",803.0,-37.8077662,144.9698506,0,7.03,12.5367855
ORDZ02359,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 2)]",197.75,-37.8249344,144.9921722,0,9.794,
ORDK07366,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 6), ('Salad', 3)]",123.6,-37.8101492,144.9320379,0,10.466,16.51963
ORDI01666,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 1), ('Burger', 2), ('Salad', 10)]",266.0,-37.8146322,144.9725908,0,7.79,13.55533
ORDB01152,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 1), ('Coffee', 2)]",291.5,-37.8164503,144.9851765,0,9.35,13.4913156
ORDI00321,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 7)]",869.0,-37.8233257,144.9607415,0,9.302,17.2833749
ORDJ01156,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8019486,144.9574317,0,9.525,12.1651986
ORDC02721,2018-09-06,16:06:45,Dinner,NS,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 10)]",910.5,-37.8129859,144.9393261,0,9.687,15.6726895
ORDB00830,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8137283,144.9686925,0,8.332,12.0592481
ORDX09948,2018-07-27,14:55:46,Lunch,BK,"[('Salad', 9), ('Burger', 9)]",433.8,-37.804875,144.9878324,0,5.799,11.6659439
ORDB10035,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 5)]",271.5,-37.8168667,144.9613975,0,8.008,10.7927974
ORDZ08867,2018-12-30,20:00:00,Dinner,,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.8049962,144.9273434,0,,18.830661
ORDX01393,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 2), ('Steak', 5), ('Fries', 6), ('Chicken', 10)]",679.0,-37.8235569,144.9762837,0,7.395,13.6728454
ORDA08132,2018-08-12,15:26:11,Lunch,,"[('Chicken', 4), ('Steak', 8), ('Salad', 8), ('Burger', 9), ('Fries', 6)]",976.6,-37.8104122,144.9882663,0,5.28,13.9833779
ORDB08628,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 10), ('Chicken', 5), ('Steak', 9)]",875.0,-37.8010594,144.9637848,0,9.634,12.9927361
ORDY05295,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2)]",231.0,-37.8204874,144.9848884,0,9.136,12.8879394
ORDZ04886,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Coffee', 8), ('Eggs', 8), ('Pancake', 5)]",399.25,-37.8234977,144.9687022,0,9.052,14.5033301
ORDA02582,2018-09-09,16:16:54,Dinner,,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 6)]",601.5,-37.8092255,144.9315914,0,10.496,20.098035
ORDI04270,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 8)]",500.5,-37.8114302,144.9760797,0,7.719,12.4911385
ORDZ03305,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 1)]",156.5,-37.818065,144.9799005,0,8.6,15.3829028
ORDI06350,2018-09-08,16:16:54,Dinner,,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 10)]",569.0,-37.802094,144.9606107,0,,15.3150625
ORDZ10647,2018-01-31,08:50:42,Breakfast,,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 10)]",385.0,-37.8214747,144.9444227,0,,14.8441424
ORDX05090,2018-05-26,12:43:56,Lunch,,"[('Chicken', 1), ('Fries', 4), ('Steak', 4)]",260.0,-37.8029602,144.9580348,0,8.043,16.3622582
ORDX02175,2018-01-25,08:40:33,Breakfast,,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8122458,144.9621679,0,7.663,11.9666376
ORDZ11020,2018-08-10,15:16:03,Lunch,,"[('Steak', 5), ('Chicken', 4), ('Salad', 8)]",490.6,-37.8179136,144.9512529,0,9.792,15.3002242
ORDZ04015,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 1)]",159.75,-37.8097814,144.9712373,0,7.285,12.3652632
ORDI06234,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Steak', 4)]",438.4,-37.818112,144.9700093,0,8.292,15.8668404
