order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI03554,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 6)]",1102.0,-37.8073809,144.9739727,0,7.079,13.2580656
ORDK04007,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 6)]",295.0,-37.8134235,144.9381332,1,9.895,6.932722
ORDB06437,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Steak', 10), ('Pasta', 8)]",989.0,-37.8097992,144.9918955,0,10.314,15.4402965
ORDI03220,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 2)]",499.5,-37.8189399,144.9542079,0,9.173,15.1205143
ORDX01663,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 4)]",162.5,-37.8056849,144.9280772,0,9.685,16.327639
ORDB08324,2018-03-01,09:51:32,Breakfast,ns,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 4), ('Coffee', 2)]",410.0,-37.8052664,144.9551719,0,9.424,11.9887017
ORDB04759,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8225707,144.9609255,0,7.588,11.993453
ORDX00893,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8089702,144.9811144,0,5.823,10.7663994
ORDJ00149,2018-08-30,15:56:37,Lunch,TP,"[('Salmon', 8), ('Chicken', 9)]",536.0,-37.8104922,144.9432276,0,11.081,13.73248
ORDB06138,2018-08-27,15:46:28,Breakfast,TP,"[('Steak', 6), ('Salad', 6)]",373.2,-37.803436,144.9835041,0,10.288,13.4076956
ORDK08084,2018-28-01,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.7991342,144.9613558,0,8.322,15.097241
ORDZ00704,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 1)]",648.0,-37.8118674,145.0090025,0,10.295,16.1806983
ORDK00021,07-12-2018,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 8)]",1003.0,-37.8177787,144.9572975,0,8.465,14.8570252
ORDK02233,2018-12-17,19:39:43,Breakfast,BK,"[('Shrimp', 8), ('Salmon', 10)]",842.0,-37.8216558,144.9350325,0,10.7,17.3559918
ORDY09216,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 9), ('Salad', 8), ('Steak', 3)]",380.6,-37.8177238,144.9695717,0,7.907,11.4472308
ORDY03373,2018-09-18,16:37:10,Dinner,tp,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 2), ('Shrimp', 3)]",866.0,-37.805818,144.9559774,0,9.291,13.4783389
ORDC06314,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 4)]",713.0,-37.8201043,144.9660391,0,10.077,14.9659493
ORDJ00563,2018-04-28,11:53:14,Breakfast,tp,"[('Coffee', 2), ('Pancake', 2), ('Cereal', 1), ('Eggs', 4)]",172.5,-37.8230646,144.968504,0,7.963,12.5459144
ORDI01796,2018-11-23,18:49:00,Breakfast,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 2)]",855.5,-37.8170755,144.9832608,0,8.702,14.636161
ORDB02836,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 3)]",473.5,-37.8171321,144.9341003,0,10.809,14.8293957
ORDC04766,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 10), ('Fries', 7), ('Burger', 8)]",782.0,-37.8150449,144.9886685,0,8.993,14.9472335
ORDY02493,2018-10-30,17:58:18,Breakfast,TP,"[('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 10), ('Pasta', 8)]",1070.0,-37.8113219,144.9369299,0,10.446,14.7382842
ORDJ03015,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 6), ('Burger', 10), ('Fries', 1)]",425.2,-37.8025022,144.9571402,0,9.578,14.974945
ORDC07008,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 7)]",876.0,-37.821635,144.9986317,0,10.191,15.632779
ORDJ09189,2018-06-22,13:34:38,Lunch,tp,"[('Burger', 9), ('Chicken', 10)]",599.0,-37.8044276,145.0017065,0,11.725,14.6940788
ORDC08322,2018-12-05,19:09:17,Dinner,ns,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 10)]",721.0,-37.813581,144.9468707,0,9.195,15.6016141
ORDY08913,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 10)]",330.5,-37.8096936,144.9725985,0,9.124,13.8710806
ORDC06607,04-04-2018,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 7), ('Coffee', 7)]",547.5,-37.8094801,144.9479139,0,8.895,14.1428304
ORDC03858,2018-12-21,19:39:43,Breakfast,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8019776,144.9915824,0,8.349,14.0877754
ORDX08425,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 8), ('Chicken', 7), ('Salad', 3), ('Burger', 2)]",697.6,37.8014528,145.0068826,0,4.648,10.1023008
ORDJ00182,2018-03-02,09:51:32,Breakfast,TP,"[('Chicken', 7), ('Pancake', 3)]",219.75,-37.8185075,144.9909062,0,9.842,12.0668803
ORDY08840,2018-04-06,11:02:32,Dinner,TP,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8145324,144.9502117,0,10.006,12.4889861
ORDI06060,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 4), ('Burger', 10)]",358.0,-37.8035731,144.9497003,0,8.338,15.2859722
ORDK00931,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8120045,144.9530313,0,8.452,15.3561204
ORDA10706,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 5)]",837.8,-37.8000018,144.9888741,0,6.116,11.0627423
ORDZ01199,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8)]",487.0,-37.8087238,144.9555805,0,11.799,14.5017957
ORDY05799,2018-12-20,19:39:43,Dinner,ns,"[('Shrimp', 8), ('Pasta', 6), ('Salmon', 9)]",966.0,-37.8097809,144.9481965,0,9.616,13.6011428
ORDX09993,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 9)]",237.25,-37.8071361,144.9594576,0,7.879,12.4323572
ORDC10515,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 10)]",390.5,-37.816483,144.9591881,0,8.578,14.0635754
ORDC01086,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 3)]",238.0,-37.8223208,144.9478191,0,9.96,16.0357288
ORDI03054,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 3), ('Salmon', 9), ('Steak', 3)]",336.0,-37.8111049,144.9567859,0,8.103,13.0109688
ORDX06771,2018-01-16,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.806212,144.9353959,1,10.081,7.5561963
ORDB06895,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Pasta', 7), ('Cereal', 4)]",489.0,-37.8170456,144.9532158,0,8.616,11.142999
ORDZ04334,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8176462,144.9520836,0,10.569,14.0439867
ORDZ00244,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Eggs', 9), ('Coffee', 5), ('Pancake', 9)]",689.2,-37.8101955,144.963686,0,7.625,12.2085743
ORDY10048,2018-27-09,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 6)]",638.0,-37.8055668,144.9449396,0,10.077,13.9140998
ORDY07259,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8122235,144.9886834,0,9.855,11.9792868
