order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05398,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 6)]",543.5,-37.8162374,144.9677926,0,7.384,16.8416772
ORDY01057,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8212248,144.9830336,0,8.989,14.7732597
ORDI01198,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 5)]",509.25,-37.8100834,144.9582913,0,7.986,13.8072242
ORDC00555,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 10)]",762.5,-37.8019512,145.0006346,0,9.054,15.3594985
ORDI02441,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 7), ('Salad', 9)]",469.8,-37.8024333,144.9381113,0,9.945,15.6816108
ORDJ05798,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 6), ('Pancake', 1)]",281.25,-37.8134341,144.9663677,0,8.255,11.4041372
ORDI00308,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10), ('Cereal', 3), ('Coffee', 2)]",322.25,-37.8190685,144.9528387,0,9.292,14.3175604
ORDX02955,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 10)]",659.0,-37.8074762,144.9522193,0,8.561,15.3879609
ORDB06503,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8198294,145.0144047,0,11.903,7.79539605
ORDK05697,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8141233,144.9623075,0,7.848,12.9881905
ORDX05847,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 1), ('Burger', 5), ('Steak', 7), ('Chicken', 3)]",595.2,-37.8039516,144.9498422,0,8.849,16.7356027
ORDY09629,2018-06-12,13:14:21,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Burger', 7), ('Salad', 7), ('Chicken', 7)]",630.4,-37.8036348,144.9458995,0,10.096,13.0804389
ORDI07889,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",1130.5,-37.8110427,144.9589884,0,7.88,14.1051512
ORDI02775,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8161952,144.9287407,0,10.569,16.0176452
ORDJ07999,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 6), ('Salad', 8), ('Fries', 3), ('Steak', 7), ('Burger', 7)]",897.6,-37.8231385,144.9882585,0,9.307,12.549255
ORDY08434,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8207776,144.9617034,0,7.364,5.1306221
ORDJ09362,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8000238,144.987617,0,10.899,6.89859965
ORDB02803,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 10), ('Fries', 1)]",462.0,-37.812004,144.9636734,0,8.296,11.5078748
ORDI07809,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 6), ('Coffee', 3), ('Pancake', 1)]",283.75,-37.8142552,144.9746665,0,7.803,12.9843636
ORDZ00384,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 3), ('Cereal', 7)]",517.5,-37.8233696,144.9847968,0,9.388,14.9592311
ORDX06797,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 4)]",295.0,-37.8161105,144.9826099,0,6.256,11.3349215
ORDC08047,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5)]",158.5,-37.8209822,144.9845129,0,9.244,13.6716786
ORDB08510,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 10), ('Steak', 4), ('Burger', 6), ('Salad', 5), ('Fries', 9)]",880.0,-37.8038926,145.0038247,0,11.908,14.7077983
ORDY04602,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3)]",190.5,-37.812598,144.9607454,0,8.384,11.5527811
ORDA00500,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 3)]",808.0,-37.8002304,144.9432404,0,9.427,16.3557348
ORDA02984,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 3), ('Steak', 5), ('Fries', 9), ('Salad', 7)]",549.4,-37.8050964,144.9361752,0,12.067,20.1782381
ORDX09343,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 7), ('Pancake', 4)]",361.5,-37.7954792,144.936073,0,10.447,15.6501695
ORDK06828,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 3), ('Burger', 8), ('Salad', 6), ('Fries', 10)]",606.2,-37.8243679,144.9828821,0,7.071,12.4278267
ORDB08087,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 3)]",668.5,-37.8221023,144.9735755,0,8.191,12.3142961
ORDY04652,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 4), ('Burger', 7)]",397.0,-37.8165434,145.0057526,0,11.301,15.6991473
ORDC06831,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 10), ('Shrimp', 5)]",902.0,-37.8138413,145.0069489,0,10.383,16.9723925
ORDK06311,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.8218412,144.96271,0,8.239,17.5863937
ORDB07538,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 5), ('Pasta', 10)]",763.0,-37.8238862,145.0103172,0,11.479,21.767455050000002
ORDY02006,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Steak', 10)]",634.0,-37.8252138,144.9847198,0,8.988,12.2284536
ORDZ08508,2018-01-16,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 4), ('Cereal', 3)]",255.5,-37.8161009,144.9726103,1,7.908,6.4215356
ORDJ10314,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 4), ('Chicken', 7), ('Salad', 6)]",507.2,-37.8192396,144.9869516,0,9.337,14.178037
ORDY10338,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7), ('Pancake', 5)]",401.25,-37.824134,144.9900841,0,9.567,13.8977489
ORDJ10702,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Cereal', 5), ('Coffee', 9)]",522.75,-37.8182639,144.9963825,0,10.265,13.9712083
ORDA00163,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 3), ('Steak', 4), ('Burger', 1), ('Chicken', 8), ('Salad', 6)]",606.2,-37.8140663,144.9446655,0,9.257,17.760058
ORDI00509,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5)]",674.5,-37.8206984,144.9669078,0,8.82,14.1811575
ORDI01235,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 4)]",679.0,-37.8057576,145.0043502,0,9.6,17.290613
ORDY02537,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8)]",335.0,-37.8019975,144.9502965,0,10.101,13.8091254
ORDK09961,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 5)]",964.5,-37.8137241,144.9851303,0,5.788,12.9102372
ORDX09473,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 2), ('Fries', 3), ('Chicken', 7), ('Steak', 5)]",519.4,-37.8069983,144.944716,0,9.284,21.84329505
ORDX00484,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 2), ('Eggs', 10)]",312.0,-37.8093802,145.0025535,1,4.046,5.3945288
ORDC02563,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 9), ('Fries', 8)]",384.0,-37.8194136,145.0073016,0,10.777,15.9905553
ORDC08006,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8065291,144.9325186,0,10.168,15.1723743
ORDI08974,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 5)]",524.5,-37.801983,144.9635371,0,6.894,13.032167
ORDB05100,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 1), ('Fries', 2), ('Salad', 9), ('Steak', 1)]",255.8,-37.8194384,144.9747984,0,8.431,12.2591223
ORDB03905,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 9)]",283.5,-37.8161745,144.9838446,1,9.243,5.7768942
