order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09643,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 6)]",883.0,-37.8202882,144.9419831,0,10.017,16.0976825
ORDY00600,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 3), ('Salad', 4)]",281.8,-37.8028608,144.9604682,0,9.379,14.6486278
ORDC06669,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 8), ('Chicken', 7), ('Steak', 4)]",541.6,-37.807175,144.9442171,0,9.093,15.044499
ORDZ05218,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 9)]",986.5,-37.8237514,144.9552956,0,9.714,16.2365456
ORDA01120,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 9), ('Steak', 7), ('Fries', 1), ('Salad', 1), ('Burger', 7)]",849.2,-37.807367,144.9629436,0,7.444,13.4199702
ORDJ00155,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 6), ('Eggs', 3)]",247.5,-37.8232412,144.9378876,0,9.732,12.3204793
ORDY07234,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8155657,144.9762873,0,8.625,14.7666001
ORDZ03060,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 6), ('Steak', 8), ('Burger', 7)]",649.0,-37.8073942,144.9986816,0,9.084,21.83665245
ORDC01342,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 6)]",464.0,-37.812641,144.9690391,0,7.579,14.5942629
ORDY04877,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 2)]",561.0,-37.8068488,144.9979094,0,11.302,22.27933245
ORDB06898,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Fries', 6)]",302.6,-37.8140759,144.9396602,0,10.161,13.0366636
ORDA06836,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.8188308,144.9533814,0,8.79,16.5166557
ORDJ07532,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 5), ('Steak', 1), ('Chicken', 1), ('Burger', 5)]",318.0,-37.8245778,145.0111849,0,11.578,14.6927469
ORDX07842,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 7), ('Chicken', 9), ('Steak', 1), ('Fries', 4), ('Salad', 9)]",752.8,-37.8212909,144.9681715,0,7.871,13.6448081
ORDJ00977,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 6)]",366.0,-37.8148803,144.96082,0,8.23,10.8254709
ORDX04253,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 3)]",700.0,-37.8095814,144.9460585,0,9.2,16.1928029
ORDZ02101,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 1)]",605.0,-37.8093501,144.98651,0,8.242,16.6475048
ORDI04216,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.7996302,144.961576,0,6.977,13.1320611
ORDJ08939,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 9)]",972.5,-37.8196913,144.9709472,0,7.827,12.7944887
ORDZ08612,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 4), ('Coffee', 8)]",350.0,-37.8188348,144.953282,0,9.236,14.0741126
ORDA06966,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Steak', 4), ('Burger', 5)]",561.8,-37.8163279,144.949857,0,9.082,14.8424707
ORDZ10109,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 10), ('Pasta', 9)]",1267.5,-37.8024388,144.9482868,0,8.342,16.2204173
ORDZ08747,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 3)]",1193.0,-37.814997,144.9601523,0,8.326,16.3696034
ORDK08662,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 3)]",481.75,-37.8056467,144.9275595,0,10.891,16.2890638
ORDY06464,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 6), ('Burger', 5), ('Chicken', 1)]",439.0,-37.8083298,144.9764632,0,9.262,14.6912296
ORDY06680,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 10), ('Salad', 8), ('Fries', 10), ('Steak', 5), ('Burger', 5)]",957.6,-37.8171876,144.9675661,0,7.811,11.0295939
ORDC06417,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 10)]",373.5,-37.811359,144.9406482,1,9.567,6.8102686
ORDI02011,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Chicken', 8)]",521.2,-37.8042953,144.9172316,0,11.481,17.0669723
ORDI09699,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.815865,144.9731491,0,7.953,13.5578506
ORDZ04061,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 7)]",579.0,-37.8064272,144.9445756,0,9.014,15.4578064
ORDC01268,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8106585,144.959837,0,7.784,15.4487768
ORDI06859,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 6), ('Fries', 2)]",294.0,-37.799561,144.9636652,0,6.832,11.9751302
ORDC09591,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.8049635,144.9553767,0,7.927,13.0263163
ORDY07470,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8137935,144.9684686,0,8.31,12.9027873
ORDC04716,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8163067,145.0135038,0,11.114,17.2013179
ORDY00227,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 7)]",592.0,-37.808835,144.98307,0,9.725,15.2149692
ORDZ09435,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 5)]",220.25,-37.8061632,144.9347763,1,9.959,7.7060595
ORDC00137,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 6)]",888.0,-37.8251703,144.9574889,0,9.674,17.8092794
ORDK01891,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 1)]",769.0,-37.8019749,144.9661071,0,7.679,17.3769465
ORDZ05817,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 4)]",759.0,-37.823145,144.9781905,0,8.877,7.5904096
ORDI00050,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 7), ('Salmon', 10)]",602.5,-37.8128879,144.9374815,0,9.899,24.1335738
ORDI02647,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 6)]",473.25,-37.8011933,144.9566989,1,7.457,6.0992244
ORDK10849,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 2)]",635.5,-37.8210595,144.977085,0,7.217,16.3312214
ORDX09827,2018-08-01,15:05:54,Lunch,BK,"[('Steak', 9), ('Salad', 8), ('Chicken', 6), ('Burger', 8)]",982.6,-37.7994394,144.9724109,0,7.506,13.3423534
ORDX03197,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 5), ('Chicken', 4), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",728.4,-37.8177238,144.9695717,0,7.666,13.5347789
ORDC02389,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 1)]",137.75,-37.8130111,144.9366163,1,9.981,8.1867463
ORDX09571,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.8102664,144.9614839,0,7.605,14.8408785
ORDC09283,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 5)]",178.5,-37.8173539,144.9734986,0,8.092,13.0647297
ORDI07897,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 7), ('Fries', 4), ('Steak', 6), ('Salad', 3)]",586.6,-37.8221797,144.9311455,0,11.198,16.3385508
ORDZ03271,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 2)]",681.0,-37.8118428,144.9598749,0,7.916,14.04025
ORDI09094,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 4), ('Burger', 1)]",824.8,-37.819178,144.9610553,0,8.859,14.5268883
