order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02845,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 4), ('Steak', 10)]",930.8,-37.8118278,144.9675751,1,7.522,14.7746304
ORDI00607,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.8103478,144.9758454,0,7.859,12.9911973
ORDX03390,2018-10-18,17:38:01,Dinner,BK,"[('Cereal', 7), ('Salmon', 5), ('Fish&Chips', 9)]",898.0,-37.8185757,144.9669905,0,7.587,14.4630247
ORDA05390,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 1)]",823.0,-37.821219,144.9880483,0,6.129,15.6902516
ORDX08854,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fries', 2), ('Pasta', 6)]",440.0,-37.8078182,144.9437606,0,9.342,16.3517138
ORDI04155,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 9), ('Chicken', 6), ('Steak', 6), ('Salad', 10)]",913.0,-37.8187402,144.9679507,0,7.764,13.7587669
ORDA07953,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 7)]",387.0,-37.8035491,144.9730654,0,7.076,11.9591749
ORDI06380,2018-05-31,12:54:05,Dinner,NS,"[('Fries', 6), ('Salad', 2), ('Chicken', 6)]",298.4,-37.8222436,144.9497997,0,9.812,15.3075269
ORDC09975,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8)]",315.0,-37.8132194,144.9904666,0,8.99,14.3833993
ORDK09146,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 8), ('Burger', 9), ('Chicken', 10)]",1055.0,-37.8044471,144.9527486,0,8.487,13.9493824
ORDX04707,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 6)]",624.0,-37.8018159,144.9763155,0,6.985,13.4855775
ORDK03987,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8), ('Eggs', 5), ('Coffee', 5)]",485.25,-37.7960038,144.9360765,0,10.388,14.6451075
ORDC04076,2018-05-19,12:33:48,Lunch,NS,"[('Chicken', 2), ('Burger', 4), ('Salad', 8), ('Steak', 1), ('Fries', 7)]",454.6,-37.8038546,144.9564585,0,9.0,15.4845398
ORDJ03579,2018-09-18,16:37:10,Dinner,ns,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 2)]",740.0,-37.8179002,144.9896816,0,9.685,14.0166467
ORDY05562,2018-10-18,17:38:01,Breakfast,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 2)]",206.0,-37.8186879,144.9670361,0,7.561,11.8427721
ORDZ09665,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 5)]",446.25,-37.8019899,145.0010285,0,9.075,16.4750553
ORDJ07001,2018-04-02,11:02:32,Dinner,TP,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8152292,144.9524654,0,8.817,11.4999457
ORDC08995,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 2), ('Steak', 4)]",242.0,-37.8043313,144.9483399,0,8.572,15.8990199
ORDA09382,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 1)]",759.0,-37.8145441,145.0141839,0,3.766,10.5611363
ORDC04776,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8221722,144.9784874,0,8.927,14.807446
ORDZ02798,2018-18-05,12:33:48,Lunch,NS,"[('Steak', 7), ('Chicken', 7), ('Salad', 6), ('Burger', 4), ('Fries', 5)]",826.2,-37.8207885,144.9547639,0,9.396,14.7785202
ORDC06500,2018-17-07,14:25:21,Lunch,NS,"[('Fries', 10), ('Burger', 5)]",275.0,-37.8188687,144.9442427,0,9.867,14.9600684
ORDA01893,11-09-2018,16:27:02,Dinner,BK,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8004896,144.9905208,0,5.927,12.7823209
ORDJ06907,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 10), ('Chicken', 5)]",332.0,-37.8035714,144.9264273,0,11.567,14.7346478
ORDX03458,2018-03-30,10:52:23,Breakfast,BK,"[('Salmon', 8), ('Eggs', 5), ('Coffee', 3)]",326.5,-37.8161506,144.9640297,0,7.764,13.1015728
ORDX07288,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 4), ('Steak', 8)]",428.8,37.8151327,144.9449192,0,9.167,15.4857784
ORDX01050,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 5), ('Salad', 7)]",345.4,-37.8116412,144.9639439,0,7.6,13.2995649
ORDK10120,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 1), ('Burger', 3), ('Fries', 2), ('Salad', 3), ('Chicken', 4)]",341.6,-37.8206792,144.9485253,1,9.228,17.1046116
ORDK06898,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 3), ('Pancake', 1)]",271.25,-37.8215945,144.9456573,1,8.149,8.460823
ORDZ08638,2018-11-08,18:18:35,Breakfast,NS,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.811916,145.0133659,0,10.629,17.0058147
ORDY07834,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8250284,144.9452845,1,9.03,13.2950032
ORDI08485,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5)]",515.5,37.8210485,144.9473608,0,9.834,16.2701408
ORDK02014,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Fish&Chips', 9), ('Coffee', 1)]",524.75,-37.8032334,144.9966443,0,5.149,9.9534511
ORDX10889,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Steak', 3)]",320.0,-37.8137147,144.9402116,0,9.679,18.9184918
ORDB00243,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 4)]",557.0,-37.8137954,144.9827158,1,9.235,13.4500149
ORDK05905,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 3), ('Salad', 1), ('Fries', 2), ('Steak', 9)]",542.2,-37.8089287,144.9825692,1,5.686,11.4353068
ORDC08392,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 6), ('Coffee', 9)]",405.0,37.8080208,144.9530574,0,8.402,12.8529149
ORDY07963,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 1), ('Shrimp', 6)]",737.5,-37.8126041,145.0120369,0,7.561,16.2646912
ORDC06892,2018-01-31,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 5)]",243.75,-37.8233387,145.0144058,0,11.772,17.1899422
ORDB06741,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 3)]",592.5,-37.8062135,144.9397323,1,10.368,14.1552092
ORDX00703,2018-10-28,17:58:18,Dinner,bk,"[('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 4)]",498.5,-37.80966,144.9470154,0,9.089,18.4506351
ORDK08486,2018-04-18,11:32:57,Breakfast,ns,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 4)]",369.5,-37.8046584,144.9888154,0,5.581,10.711096
ORDK07904,2018-12-30,20:00:00,Breakfast,BK,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.800252,145.0095156,0,4.872,13.7168368
ORDX01174,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 5)]",467.75,-37.8160413,144.9610111,0,8.02,13.0712126
ORDY07422,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 8), ('Cereal', 4)]",258.5,-37.8058459,144.9274603,0,11.36,13.2434365
ORDI05474,2018-02-27,09:51:32,Lunch,NS,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 4), ('Coffee', 7)]",317.0,-37.8105086,144.9656708,0,7.443,12.498263
ORDZ01243,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 5), ('Chicken', 10), ('Burger', 6), ('Steak', 4), ('Salad', 10)]",918.0,-37.8011433,145.0087469,1,9.837,15.3441465
ORDJ09631,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Eggs', 9)]",285.0,37.8186363,144.9827666,1,8.988,5.4300723
