order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07524,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 3), ('Fries', 9), ('Burger', 4), ('Chicken', 1), ('Steak', 4)]",495.6,-37.8070674,144.9376258,0,10.385,15.5686549
ORDZ09318,09-10-2018,17:17:44,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 3)]",338.0,-37.8076246,144.9732695,0,7.055,13.0984099
ORDI10185,2018-07-24,14:45:38,Lunch,tp,"[('Chicken', 7), ('Burger', 1), ('Steak', 8), ('Salad', 3)]",666.6,-37.8035343,144.9499883,0,8.343,13.7751077
ORDA09446,2018-31-01,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 9), ('Eggs', 5)]",424.25,-37.8051695,144.9692462,0,7.036,11.8271493
ORDJ09260,2018-06-05,13:04:13,Lunch,tp,"[('Fries', 9), ('Chicken', 4), ('Salad', 9)]",390.8,-37.8230742,145.0053099,0,11.009,14.4041695
ORDA10918,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 8)]",541.0,-37.8156604,144.9389514,0,9.936,17.0729294
ORDY01587,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 3), ('Eggs', 7)]",503.0,-37.8059018,144.9735402,0,9.474,11.9192339
ORDJ00425,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 9), ('Burger', 9), ('Steak', 5), ('Chicken', 8), ('Salad', 4)]",936.8,-37.8087811,144.9613149,0,8.689,12.1893011
ORDX00550,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8)]",637.0,37.8231366,144.9783733,0,7.164,17.0875588
ORDZ10096,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 3), ('Eggs', 3)]",369.75,-37.8059755,144.9442868,0,9.027,13.8253774
ORDC09392,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8052483,144.9508189,0,8.35,14.6708577
ORDX09301,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 9), ('Cereal', 5)]",424.25,-37.8158528,144.9634938,0,7.899,12.7260449
ORDB01574,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 4)]",482.2,-37.8113586,144.9575238,0,8.756,13.2408794
ORDK02406,2018-04-22,11:43:05,Breakfast,bk,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8190201,144.9529935,0,8.834,16.1593958
ORDI01551,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Eggs', 4)]",609.0,-37.8120044,145.015264,1,11.146,8.7697573
ORDJ05179,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 7)]",541.0,-37.820842,144.9695038,0,7.758,12.1437464
ORDJ09928,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 3), ('Eggs', 9)]",390.75,-37.8090808,145.0003989,0,11.218,7.0005288
ORDA10271,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 7), ('Burger', 5), ('Chicken', 5)]",518.25,-37.8165514,144.9458975,0,9.266,15.356386
ORDY07547,2018-23-03,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8154311,144.928168,0,11.694,13.5113228
ORDA04690,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",484.0,-37.8260548,144.9839684,1,7.321,12.3789784
ORDZ02305,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8188014,144.9531468,0,9.245,14.4315889
ORDY05062,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 10), ('Burger', 7), ('Fish&Chips', 5), ('Pasta', 4)]",1073.0,-37.8064272,144.9445756,0,10.08,14.5755845
ORDY05322,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8083929,144.955658,0,9.042,14.714305
ORDB07084,2018-01-13,08:20:16,Lunch,TP,"[('Cereal', 4), ('Pancake', 3)]",156.75,-37.8074205,144.9292428,1,11.428,8.0859916
ORDZ07097,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6)]",642.0,-37.8156966,144.9327192,0,9.257,15.9142607
ORDC10993,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 2)]",64.0,-37.8330514,144.9908231,0,10.728,16.5154231
ORDJ08122,2018-01-26,08:50:42,Breakfast,bk,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 5)]",360.0,-37.8101691,144.9365608,0,10.497,13.4465713
ORDY02026,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 4)]",1146.0,-37.8237281,144.9878515,0,9.401,12.8820162
ORDC06875,2018-02-24,09:41:24,Breakfast,bk,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 7)]",492.75,-37.8237966,144.9684956,0,9.136,16.8677403
ORDZ02280,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.8030328,144.9657936,0,6.725,12.7219485
ORDZ09453,2018-03-28,10:52:23,Breakfast,tp,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",422.0,-37.7989324,144.9541514,0,7.608,12.9626417
ORDZ05812,2018-09-14,16:27:02,Dinner,tp,"[('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 9)]",827.5,-37.817132,144.96452,0,8.384,15.3223311
ORDB08425,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3)]",482.2,-37.8202287,144.9575767,0,7.949,12.7277572
ORDI09886,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Salad', 1), ('Cereal', 10)]",363.0,-37.8091936,144.9730657,0,7.24,11.4426924
ORDK06390,2018-07-31,14:55:46,Dinner,BK,"[('Burger', 7), ('Chicken', 5), ('Fries', 6)]",449.0,-37.8110272,144.9900001,0,5.122,10.759831
ORDK01602,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 9), ('Chicken', 4)]",728.0,-37.8267979,144.9822176,0,8.306,14.1961405
ORDA07541,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 4), ('Cereal', 9), ('Burger', 8)]",536.0,-37.7961315,144.9949687,0,11.118,19.1795806
ORDK10884,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 8), ('Chicken', 8)]",832.4,-37.8000729,144.9620379,0,8.172,14.0642858
ORDZ09588,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Chicken', 3), ('Steak', 7)]",478.0,-37.7990508,144.9741541,0,6.506,11.698817
ORDA08922,2018-08-18,15:36:20,Dinner,BK,"[('Salad', 4), ('Fries', 8), ('Burger', 4), ('Steak', 7)]",603.8,-37.8121945,144.9705205,0,7.049,15.0451884
ORDZ04457,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 7)]",208.0,-37.8055111,144.9984334,0,8.945,14.3256243
ORDJ10468,2018-03-27,10:42:15,Breakfast,bk,"[('Pancake', 9), ('Coffee', 2), ('Eggs', 1), ('Cereal', 9)]",444.25,-37.8116738,144.9828402,0,9.333,12.0873058
ORDB01841,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 8), ('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 10)]",786.0,-37.8022735,144.9661795,0,9.641,15.6315983
ORDA07282,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 3), ('Pancake', 6)]",261.0,-37.8074069,144.9628081,0,7.459,12.3264327
ORDC01848,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 2)]",868.5,-37.8081652,144.9729806,0,7.113,14.817555
ORDC01747,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8102664,144.9977363,0,9.231,15.2915131
