order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01551,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 6), ('Steak', 7), ('Chicken', 4), ('Burger', 9)]",825.2,-37.8211678,144.972609,0,7.981,11.5537393
ORDJ09453,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Chicken', 9)]",528.0,-37.8090262,144.972035,0,9.142,13.779157
ORDA07989,2018-03-22,10:32:06,Breakfast,,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",605.5,-37.8187434,144.9625917,0,7.878,12.6161071
ORDK05055,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 5)]",128.0,-37.8023845,144.9811728,0,6.731,14.028952
ORDX09554,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 3)]",290.0,-37.8226922,144.9335329,0,10.81,15.8320683
ORDK10152,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8078944,144.972887,0,6.536,
ORDA03611,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 7), ('Chicken', 6), ('Fries', 4)]",555.0,-37.8202606,144.9695443,0,7.739,13.2020117
ORDJ07655,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 8), ('Fries', 5), ('Salad', 1), ('Steak', 10)]",783.2,-37.8082849,144.976546,0,9.269,12.3794675
ORDB08174,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 5), ('Fries', 7), ('Chicken', 10), ('Burger', 2), ('Salad', 10)]",863.0,-37.7917738,144.9359401,0,13.806,16.5202634
ORDZ09798,2018-03-30,10:52:23,Breakfast,,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8161845,144.9641422,0,8.266,12.4728108
ORDC08069,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 2)]",160.0,-37.7993218,144.9590309,0,7.193,11.8988239
ORDY02188,2018-04-12,11:22:49,Breakfast,,"[('Eggs', 4), ('Coffee', 7)]",140.5,-37.8016566,144.9432732,0,,13.20823
ORDZ10030,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8114931,144.9813197,0,8.05,15.0750396
ORDX02450,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 4), ('Chicken', 2), ('Fries', 8), ('Burger', 3)]",433.0,-37.8250792,144.9827779,0,7.106,13.2716302
ORDJ08849,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 8), ('Chicken', 8), ('Burger', 1)]",647.0,-37.8233335,144.9998809,0,10.455,13.240947
ORDB03595,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8071567,144.9451185,0,10.064,12.900933
ORDB11082,2018-05-23,12:43:56,Lunch,,"[('Salad', 1), ('Burger', 7), ('Chicken', 7)]",458.2,-37.8144495,145.015303,0,13.045,15.9492166
ORDI02881,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8254377,144.953472,0,10.321,15.9258001
ORDC08705,2018-01-23,08:40:33,Breakfast,,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8190248,144.9542462,0,9.178,13.6914513
ORDC08540,2018-01-05,08:00:00,Breakfast,,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 9)]",345.5,-37.8111682,144.9402874,1,9.606,7.5351076
ORDX09881,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8182959,144.9648777,0,7.666,12.3466922
ORDY08611,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 9), ('Chicken', 2), ('Steak', 7), ('Salad', 2), ('Burger', 6)]",707.4,-37.8242032,144.9841512,0,8.979,12.1251769
ORDJ01882,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 10), ('Salad', 3), ('Steak', 2), ('Fries', 10), ('Burger', 3)]",674.6,-37.8092034,144.9648239,0,8.757,13.5503391
ORDA03368,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8123695,144.9537121,0,8.524,15.6009651
ORDJ00022,2018-07-31,14:55:46,Lunch,,"[('Steak', 8), ('Salad', 5), ('Fries', 1), ('Chicken', 1)]",490.0,-37.8232307,144.9558116,0,8.046,11.7097134
ORDK10125,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 8), ('Salad', 3), ('Chicken', 5), ('Fries', 6)]",531.6,-37.8213063,144.9463478,0,9.435,18.1639742
ORDK00793,2018-02-22,09:41:24,Breakfast,,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 1), ('Cereal', 2)]",446.0,-37.812562,145.0049245,0,,8.2999329
ORDZ09742,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Burger', 4)]",340.0,-37.8004515,144.9639816,0,6.686,12.1554785
ORDC07649,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Coffee', 4), ('Eggs', 10)]",413.25,-37.8171722,144.9860587,0,8.931,14.0308894
ORDY11047,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8120908,144.9533372,0,8.955,12.7252969
ORDJ05459,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10)]",430.0,-37.8062956,144.9318859,0,11.03,13.2389309
ORDA09027,2018-05-21,12:33:48,Lunch,,"[('Fries', 7), ('Chicken', 4), ('Burger', 6), ('Salad', 2)]",432.4,-37.8058148,144.9581765,0,7.885,13.6248702
ORDK01336,2018-04-30,11:53:14,Breakfast,,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.815528,144.9635641,0,7.94,12.7340626
ORDA03623,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 3), ('Fries', 8), ('Burger', 4), ('Chicken', 1), ('Salad', 8)]",524.6,-37.8219919,144.9497507,0,9.096,17.6004169
ORDA08114,2018-10-22,17:48:10,Dinner,,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 9)]",688.5,-37.820933,144.9614707,0,,14.8671808
ORDZ10323,2018-08-07,15:16:03,Lunch,,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.811963,144.9558165,0,,14.0359313
ORDZ08835,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 2)]",614.0,-37.8161578,144.9949905,0,9.626,17.4538675
ORDJ07471,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 8), ('Eggs', 1)]",124.0,-37.812906,144.9598981,0,8.457,10.6905081
ORDZ02370,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 5), ('Steak', 9), ('Fries', 9), ('Burger', 4)]",723.0,-37.8018668,144.9928485,0,8.3,15.8812088
ORDI05610,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 10), ('Chicken', 10), ('Salad', 9), ('Burger', 7)]",811.8,-37.8041336,144.9442617,0,8.874,14.6634065
ORDY00589,2018-11-16,18:38:52,Dinner,TP,"[('Pasta', 4), ('Salmon', 2)]",192.0,-37.822349,144.9394121,0,9.598,13.8009876
ORDZ02978,2018-12-15,19:29:34,Dinner,,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 8)]",787.0,-37.8244894,144.9460969,0,,18.4597625
ORDK07820,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 1)]",743.5,-37.8176304,144.9591568,0,8.218,17.1407239
