order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04113,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 7), ('Salad', 10), ('Chicken', 9), ('Steak', 4)]",724.0,-37.8232695,144.9783224,0,8.279,11.5792151
ORDY08117,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8065393,144.9613218,0,9.001,13.0494649
ORDX10779,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 10), ('Chicken', 2), ('Burger', 1)]",267.0,-37.8192943,144.9458405,0,9.469,15.4097747
ORDA00683,2018-07-02,14:05:04,Lunch,BK,"[('Chicken', 10), ('Steak', 3), ('Salad', 4), ('Fries', 5)]",583.8,-37.8183457,144.9760739,0,7.002,6.4435742
ORDK09750,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8073586,144.9737662,0,6.598,13.8248826
ORDA08921,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 9), ('Steak', 10), ('Burger', 8), ('Fries', 8), ('Chicken', 4)]",1076.8,-37.8070269,144.9659203,0,7.166,15.7455988
ORDC04873,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Steak', 9), ('Burger', 4)]",578.2,-37.8196857,144.9944302,0,9.821,17.1188502
ORDK10613,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 4), ('Salad', 3), ('Burger', 4), ('Fries', 2)]",379.6,-37.7992351,144.9718408,0,7.571,13.2859502
ORDJ08916,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8224249,144.9395599,0,9.582,11.9367938
ORDX08936,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.8006466,144.9357718,0,12.623,19.1699294
ORDJ06780,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8238216,144.9902251,0,9.49,13.7637399
ORDX03351,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 9)]",868.5,-37.8022891,145.0027802,0,5.288,12.5363837
ORDJ05475,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.807193,144.9582795,0,9.054,6.56053885
ORDB08256,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8183603,144.9670182,0,7.608,11.897724
ORDK08537,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8083652,144.9611006,0,7.841,16.9949572
ORDK09154,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 5), ('Salad', 4)]",223.8,-37.8110617,144.9888658,0,5.228,11.0147721
ORDK03217,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 7), ('Pancake', 7)]",222.25,-37.8210396,144.9552382,0,8.571,13.9278514
ORDJ04471,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 5), ('Burger', 3), ('Salad', 4), ('Fries', 10), ('Chicken', 9)]",794.8,-37.8249533,144.9498338,0,8.656,11.6834273
ORDY05115,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 3), ('Chicken', 3), ('Steak', 4), ('Fries', 9)]",435.6,-37.8188693,145.0023381,0,10.796,14.1030772
ORDI07047,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8069986,144.9457968,0,8.922,13.8364454
ORDC06675,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Cereal', 2), ('Eggs', 1)]",118.25,-37.8065946,144.9322622,0,10.2,14.8889357
ORDI03476,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",435.0,-37.8203302,144.9656391,0,8.899,14.7181974
ORDA10729,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 3)]",153.75,-37.8158949,144.9508823,0,9.823,7.6676715
ORDZ06196,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Steak', 1), ('Salad', 2), ('Chicken', 7)]",334.4,-37.8223081,145.0154252,0,11.741,17.2647538
ORDK06607,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8065586,144.932506,0,10.349,15.3175986
ORDX10408,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8021222,144.9482339,0,8.95,15.8410266
ORDC05467,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5), ('Cereal', 4), ('Coffee', 4)]",345.25,-37.8031708,144.9484204,0,8.504,13.5292934
ORDA06769,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 7), ('Shrimp', 6)]",928.5,-37.8144849,144.9999191,0,4.487,13.8493536
ORDI06346,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 2)]",249.0,-37.8201261,144.9683846,0,8.625,13.0322648
ORDI05048,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 1), ('Burger', 1), ('Salad', 10)]",248.0,-37.7996134,144.9606742,0,7.032,12.3407424
ORDB04286,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 4)]",995.5,-37.802329,144.9427414,0,10.484,13.7440744
ORDJ10810,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 1), ('Fries', 1), ('Chicken', 10), ('Salad', 6), ('Burger', 2)]",542.2,-37.7993484,144.9846436,0,10.79,13.9574932
ORDJ07192,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8223355,144.9474444,0,8.873,13.2630314
ORDZ09811,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 5), ('Burger', 3)]",153.0,-37.8093789,144.9345269,0,9.978,17.3591342
ORDC01185,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8261428,144.9850278,0,9.634,14.5691449
ORDI05247,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 9), ('Burger', 5), ('Salad', 6)]",366.2,-37.8071034,144.9860054,0,7.958,15.9320319
ORDZ04024,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 7), ('Steak', 10)]",570.4,-37.816799,145.0096011,0,10.824,18.4005202
ORDI01159,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 4), ('Burger', 1), ('Fries', 3), ('Chicken', 7), ('Salad', 4)]",539.8,-37.7991985,144.9846673,0,7.606,13.0011941
ORDC01161,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3)]",95.25,-37.8113706,144.9728774,0,7.427,14.8197196
ORDY02707,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8089487,144.9485829,0,9.668,15.2089637
ORDC01723,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10)]",707.0,-37.8193803,144.9527942,0,9.275,15.6422714
ORDY10512,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 3), ('Burger', 4), ('Steak', 1), ('Salad', 1), ('Chicken', 8)]",478.2,-37.8123375,144.9385228,0,10.875,15.5050122
ORDJ00276,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Fries', 5)]",592.0,-37.8182673,144.9642352,0,7.611,11.1024111
ORDK02045,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.81703,144.9518402,0,9.918,14.8612182
ORDZ02373,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 5), ('Steak', 2)]",250.0,-37.80422,145.0024501,0,9.305,14.5717507
ORDA05646,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 6), ('Cereal', 6)]",478.5,-37.8187308,144.9714369,0,7.417,14.4599505
ORDI05070,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 7), ('Chicken', 7), ('Fries', 9), ('Steak', 10)]",999.0,-37.8101492,144.9320379,0,9.84,7.6736839
ORDK06882,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 8), ('Coffee', 7), ('Eggs', 8)]",632.5,-37.8200052,145.0164213,0,4.658,11.7751763
ORDC03126,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",330.5,-37.813523,144.941156,1,9.5,7.5790493
ORDK05307,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 6)]",651.5,-37.8205129,144.9486694,0,9.212,16.2927103
ORDJ02602,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6)]",207.0,-37.8024487,144.9631495,0,9.511,13.595877
ORDI06511,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 10), ('Steak', 10), ('Chicken', 10), ('Fries', 6), ('Salad', 9)]",1306.8,-37.8043046,144.960361,0,7.359,15.0685983
