order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ07439,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 1)]",377.5,-37.8231945,144.9608452,0,9.281,17.2495846
ORDX09230,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8069338,144.9502481,0,8.784,17.7028698
ORDY08363,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 1)]",486.0,-37.8008281,144.9765871,0,10.093,15.5427734
ORDC10148,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 8)]",715.0,-37.8169569,145.0060124,0,10.558,16.5915819
ORDA00023,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 10), ('Eggs', 6), ('Pancake', 2)]",420.5,-37.8032334,144.9966443,0,5.149,9.6256998
ORDC10784,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 8)]",404.0,-37.8052525,144.9260628,1,10.777,9.2459528
ORDY04372,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 6), ('Cereal', 2)]",313.75,-37.8205559,145.0145213,0,11.924,14.1042452
ORDC06937,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 9)]",1385.5,-37.8134506,144.9739921,0,7.68,13.6465182
ORDA04173,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 3)]",906.0,-37.8246605,144.9694812,0,8.15,15.1280185
ORDJ01644,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.800315,144.9500191,0,10.207,14.3967338
ORDZ06023,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 1), ('Cereal', 7)]",273.5,-37.8189643,144.9525952,0,9.297,14.0709218
ORDZ01220,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8094971,144.9722022,0,7.207,17.867221649999998
ORDC06598,2018-06-22,13:34:38,Lunch,NS,"[('Chicken', 4), ('Burger', 8), ('Steak', 2), ('Salad', 7)]",586.4,-37.8160234,144.9370723,0,10.002,15.3412798
ORDC03494,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 4), ('Burger', 9)]",459.0,-37.8255966,144.9532132,0,10.292,15.8523544
ORDZ08599,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 10), ('Coffee', 2)]",621.5,-37.8049069,144.9255653,0,10.741,23.55413745
ORDJ01775,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 2), ('Chicken', 5), ('Burger', 7), ('Fries', 7), ('Steak', 7)]",810.4,-37.7995297,144.9551395,0,9.851,13.1043968
ORDY07197,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 1), ('Fries', 5), ('Salad', 5), ('Burger', 6)]",364.0,-37.8029019,145.0098722,0,12.481,16.9575678
ORDK09401,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 9)]",831.5,-37.8174195,144.9619198,0,7.988,15.1178659
ORDK07488,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",669.0,-37.8201019,144.9669756,0,7.835,14.7263361
ORDI09604,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 10)]",326.5,-37.798931,144.9588459,0,7.376,12.179338
ORDI10636,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 4)]",552.0,-37.8180877,144.9668866,0,8.417,14.0100576
ORDC00572,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 7), ('Pancake', 9)]",564.75,-37.8009428,144.9527616,0,7.772,12.919841
ORDI06138,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 8), ('Burger', 3)]",390.6,-37.8037909,144.9733079,0,6.584,5.8983862
ORDJ04515,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 2)]",249.5,-37.8186188,144.9991809,0,10.517,16.0046105
ORDY03502,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 7)]",908.5,-37.806771,144.9734146,0,9.372,6.7346553
ORDC09691,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.8086738,145.0074977,0,10.294,17.2893886
ORDK08256,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.8205013,144.9656908,0,8.019,14.8930898
ORDA08631,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 7), ('Cereal', 10)]",527.75,-37.8121507,144.9622847,0,7.651,12.319424
ORDJ06967,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8144235,144.9714992,0,8.381,12.6460662
ORDB00096,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Salad', 9), ('Fries', 6), ('Burger', 4)]",517.8,-37.8214234,144.9691385,0,7.753,11.6189941
ORDJ10636,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 7), ('Chicken', 7), ('Salad', 1), ('Steak', 4)]",505.2,-37.8063397,144.9412482,0,10.311,13.7717366
ORDC09713,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 7), ('Cereal', 6)]",403.0,-37.8032344,144.9669507,0,6.712,13.4297489
ORDK00048,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 6), ('Chicken', 5)]",346.0,-37.8030832,144.9696944,0,7.263,7.75767725
ORDI10684,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 3), ('Eggs', 4)]",420.75,-37.8133329,144.9375277,1,10.044,8.225798
ORDJ01288,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 6), ('Fries', 4), ('Salad', 2), ('Steak', 3), ('Chicken', 7)]",627.4,-37.8038748,144.9544324,0,9.618,12.7279453
ORDC09464,2018-10-01,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 10)]",708.0,-37.8110812,144.9780233,0,7.82,13.3716195
ORDI07675,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 9), ('Burger', 6), ('Fries', 8)]",886.8,-37.810922,144.9682307,0,7.384,12.7585441
ORDK07946,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8161419,144.9454762,0,9.264,15.9918327
ORDX00230,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8259548,144.9818306,0,7.129,15.4611591
ORDJ02405,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Burger', 1), ('Steak', 5), ('Fries', 8)]",620.0,-37.8058897,144.9783705,0,9.669,7.1679794
ORDC03397,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8187907,144.9654214,0,8.581,13.1248647
ORDY08423,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 10), ('Chicken', 6), ('Salad', 8)]",449.6,-37.8131321,144.9516991,0,9.065,11.8530394
ORDX03446,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 7), ('Shrimp', 7)]",947.5,-37.8114397,144.9732334,0,6.802,13.8214067
ORDZ02673,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8161066,144.972531,0,7.901,12.5560624
ORDB04344,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 1), ('Chicken', 8), ('Burger', 7), ('Steak', 5), ('Fries', 2)]",739.2,-37.8043046,144.960361,0,9.229,13.8742248
