order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02044,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 8), ('Cereal', 1)]",319.0,-37.8186568,144.9831785,0,9.021,13.7807673
ORDX01413,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 1), ('Chicken', 9)]",300.0,-37.8050692,144.9572442,0,8.063,13.5506149
ORDX10369,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 9), ('Pancake', 10)]",623.5,-37.8081289,144.9690211,0,6.913,14.2711323
ORDZ04041,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8110439,144.9380628,0,9.911,14.82978
ORDY00070,2018-06-17,13:24:30,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Salad', 1)]",149.2,-37.8137936,144.944511,0,9.647,14.6903534
ORDJ03953,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 8), ('Eggs', 1)]",388.0,-37.8027507,144.9633906,0,9.516,
ORDZ10523,2018-06-08,13:14:21,Lunch,,"[('Burger', 7), ('Chicken', 2), ('Salad', 4)]",349.8,-37.8048778,144.9515427,0,,13.8014348
ORDI04499,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Eggs', 3), ('Cereal', 7), ('Pancake', 7)]",405.25,-37.8030569,144.9696103,0,6.372,11.769427
ORDY08982,2018-12-20,19:39:43,Dinner,,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8211416,144.9551161,0,8.174,12.3089003
ORDK00784,2018-01-16,08:30:25,Breakfast,,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 2)]",91.5,-37.8057182,144.9327928,1,,7.7186044
ORDI09942,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 9), ('Burger', 10), ('Salad', 10), ('Steak', 7)]",905.0,-37.8005658,144.9770053,0,6.787,12.3479762
ORDJ08073,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 4), ('Fries', 5), ('Burger', 2), ('Steak', 1)]",235.8,-37.8197305,144.9790766,0,8.673,13.0397129
ORDB02269,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 7)]",463.0,-37.7993191,144.9702526,0,10.094,13.968882
ORDZ01171,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 8), ('Pasta', 5)]",967.5,-37.8209811,144.9473457,0,9.831,16.0934735
ORDC06144,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8201764,144.9578324,0,9.16,14.963682
ORDJ04412,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 7), ('Cereal', 2)]",403.0,-37.8173966,144.988347,1,9.529,
ORDJ06016,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",453.5,-37.8169769,144.9532426,0,8.613,13.9526198
ORDZ07542,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8013785,144.991641,0,8.416,14.2494914
ORDB06177,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 1)]",614.5,-37.8196627,144.9520262,0,8.607,12.9080436
ORDY01304,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 6), ('Coffee', 4)]",451.5,-37.8245545,144.9723329,0,8.27,11.0265163
ORDX06241,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 4), ('Eggs', 3)]",272.5,-37.8100372,144.9643602,0,7.407,12.5366508
ORDZ07971,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 10), ('Salad', 1), ('Steak', 6), ('Fries', 3), ('Chicken', 9)]",921.2,-37.8051282,144.9723322,0,6.856,14.2033257
ORDK02170,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8064734,144.9592133,0,7.772,13.4892113
ORDY10110,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 3), ('Fries', 9)]",243.0,-37.8221958,144.9539584,0,8.368,12.1557035
ORDC01141,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8323806,144.9722654,0,10.015,14.3811732
ORDB07536,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 8), ('Steak', 9), ('Fries', 2), ('Burger', 8)]",814.6,-37.8050141,144.9567856,0,9.33,12.7656643
ORDY08266,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 2)]",306.0,-37.8197989,144.9612984,0,7.586,13.2133472
ORDC03510,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 5), ('Chicken', 7), ('Burger', 10)]",594.0,-37.8008493,144.9700932,0,6.114,
ORDB00369,2018-03-01,09:51:32,Breakfast,,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",342.75,-37.8232628,144.9830236,0,,11.6613692
ORDC10456,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8201466,144.9582521,0,9.124,14.5153252
ORDB01292,2018-03-11,10:11:49,Breakfast,,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 2)]",307.5,-37.8045134,144.9631748,0,,13.6642278
ORDI00461,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 4), ('Chicken', 7)]",468.4,-37.7991533,144.9626842,0,6.907,12.5535117
ORDB01740,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9), ('Coffee', 2)]",334.25,-37.8174059,144.9907682,0,9.858,14.5213317
ORDI07509,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 6)]",580.0,-37.8201226,144.9669896,0,8.759,14.9755073
ORDX08068,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 4), ('Pasta', 3)]",790.5,-37.8149362,144.9273511,0,11.88,18.761598
ORDI03163,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 2), ('Fries', 9)]",142.4,-37.8041384,145.0021403,0,9.274,14.9751541
ORDB08604,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 7), ('Fries', 3), ('Chicken', 9), ('Burger', 9), ('Salad', 9)]",1072.8,-37.8080056,144.936268,0,10.57,15.000668
ORDA04348,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8252268,144.9939837,0,6.024,12.5118195
ORDX02022,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 10), ('Burger', 4), ('Steak', 7)]",759.0,-37.8245316,144.9846407,0,6.838,12.8497523
ORDC07666,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 9)]",1115.5,-37.811388,144.9616951,0,7.754,13.7372095
ORDA02063,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7)]",382.5,-37.8006565,145.0031593,0,4.983,12.36729
ORDY05686,2018-08-22,15:46:28,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Steak', 4), ('Fries', 1), ('Salad', 5)]",627.0,-37.8182669,145.0005497,0,10.674,13.2626548
ORDC10511,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Coffee', 5), ('Cereal', 6)]",300.0,-37.8136323,144.9749776,0,7.785,13.0344911
