order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01220,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 1), ('Coffee', 7)]",269.0,-37.8243547,144.9845334,0,6.863,12.7312288
ORDJ02262,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 7)]",141.0,-37.820854,144.9623784,0,7.331,11.7758249
ORDK01062,2018-05-12,12:23:39,Lunch,BK,"[('Chicken', 5), ('Salad', 4), ('Steak', 8)]",588.8,-37.8042332,144.9939455,0,5.237,14.003741
ORDY03418,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Chicken', 7)]",275.6,-37.8068159,144.944843,0,10.127,13.7580245
ORDJ09735,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 6), ('Burger', 8), ('Salad', 5)]",604.0,-37.8160448,144.9651252,0,7.848,11.297365
ORDB03632,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Pasta', 5)]",1046.5,-37.8252059,144.9818541,0,8.963,13.0237933
ORDI01037,2018-11-18,18:38:52,Lunch,NS,"[('Salmon', 3), ('Shrimp', 2)]",231.0,-37.8194251,145.0082549,0,10.861,19.2147183
ORDB10123,2018-03-09,10:11:49,Dinner,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",289.5,-37.8187723,144.982729,0,9.027,12.0299701
ORDK08457,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 5)]",305.25,-37.8055421,144.9449445,0,9.113,16.5055036
ORDA01534,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8)]",224.0,-37.8159881,144.9662227,0,10.704,12.6704232
ORDY01476,2018-06-13,13:24:30,Lunch,ns,"[('Fries', 1), ('Chicken', 5), ('Steak', 4), ('Salad', 7)]",472.4,-37.8266822,144.980468,0,8.659,12.1833193
ORDB04102,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 2)]",504.0,-37.8209007,144.9476645,0,8.966,14.31068
ORDY10159,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1239.5,-37.8191494,144.9821874,1,8.953,13.4279535
ORDX01506,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 9), ('Fries', 4)]",336.0,-37.8155331,144.9665099,1,7.525,14.0703516
ORDC02025,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7)]",455.5,-37.8054523,145.0005859,0,9.136,14.1050777
ORDA03840,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8209583,144.97668,0,7.261,16.4264223
ORDI01479,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 6), ('Coffee', 1)]",293.0,-37.8241145,144.9867002,0,9.482,16.6815082
ORDA04923,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 3), ('Salad', 3), ('Burger', 5)]",902.4,-37.8099713,144.9583438,0,7.975,16.0598641
ORDZ04844,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 10), ('Burger', 6), ('Fries', 4), ('Steak', 9), ('Chicken', 9)]",1099.0,-37.8007651,144.9585548,0,7.239,14.3634469
ORDI08763,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 6), ('Fish&Chips', 3)]",208.5,-37.8230778,144.9378628,0,10.704,15.5561191
ORDX08004,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 9)]",899.5,-37.8126121,144.9674441,0,7.333,16.8383905
ORDY07345,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Fries', 9), ('Chicken', 5), ('Burger', 6)]",972.8,37.8058148,144.9581765,0,9.111,12.3426174
ORDJ03712,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 6), ('Eggs', 5)]",242.25,-37.8160461,144.9722204,1,8.189,12.2805091
ORDA07144,2018-03-07,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 9)]",335.75,-37.8078343,144.9730469,0,10.313,10.9600113
ORDX10736,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 3), ('Steak', 6)]",306.0,-37.823674,144.9903798,0,6.172,11.9413278
ORDB02403,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8), ('Eggs', 9)]",426.0,-37.8160229,144.9383031,0,10.354,12.8032655
ORDX01960,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8086023,144.9586157,0,8.703,13.9424367
ORDI00238,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2), ('Eggs', 2)]",242.0,-37.8196124,144.9521114,0,9.382,15.6569246
ORDY00584,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 3), ('Fries', 4), ('Burger', 7), ('Salad', 3), ('Steak', 6)]",682.6,-37.8057988,144.9947996,0,11.029,14.2835207
ORDA04384,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 4), ('Eggs', 2)]",184.0,-37.8206336,144.9836358,0,6.497,13.9576519
ORDB01850,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 7), ('Fries', 6), ('Salad', 6), ('Chicken', 8)]",738.2,-37.8000624,144.935244,0,13.645,17.3025282
ORDY06507,2018-08-05,15:05:54,Dinner,TP,"[('Steak', 5), ('Fries', 10)]",345.0,-37.8132387,144.9516335,0,9.048,13.7078245
ORDA01420,2018-13-02,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.7991975,144.9877135,0,6.359,11.3367472
ORDJ00252,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.815342,144.9661842,0,9.23,14.2970863
ORDX09745,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.7991342,144.9613558,0,8.322,16.2053124
ORDB08743,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 10)]",380.5,-37.8168862,144.988144,0,9.566,13.3534781
ORDJ10531,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 8)]",483.0,-37.8158761,144.9612007,1,8.111,10.9669711
ORDY05023,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Pancake', 8), ('Pasta', 7), ('Fish&Chips', 9)]",1321.5,-37.8022471,144.9659291,0,9.648,15.6358061
ORDA02052,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 3)]",217.5,-37.8181372,145.0107552,0,7.747,11.0948285
ORDY02395,2018-08-19,15:36:20,Breakfast,TP,"[('Chicken', 4), ('Steak', 6), ('Burger', 10)]",708.0,-37.8065163,144.9843136,0,9.955,14.3381345
ORDX05824,2018-07-16,14:25:21,Breakfast,BK,"[('Salad', 9), ('Chicken', 8), ('Steak', 3), ('Burger', 10), ('Fries', 2)]",879.8,-37.8226294,144.9519158,0,8.962,14.7535794
ORDZ07459,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8246219,144.989621,0,8.087,14.64616
ORDJ06888,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Steak', 9)]",471.4,-37.8180833,144.9614655,0,7.837,12.0515355
ORDX01661,2018-04-01,10:52:23,Breakfast,bk,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8200353,144.9802538,0,7.132,14.0484602
ORDZ10029,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 8), ('Chicken', 3), ('Salad', 1), ('Burger', 8), ('Fries', 1)]",274.75,-37.8164586,145.0041641,0,10.313,16.1806069
ORDY02674,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 5), ('Chicken', 1), ('Burger', 3), ('Fries', 1), ('Steak', 5)]",448.0,-37.8002642,144.9635872,0,9.742,12.8366414
ORDB09235,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",904.5,-37.8058744,144.9783731,0,9.671,15.3382769
ORDA00993,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8097832,144.9784224,0,6.16,12.5725869
