order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10218,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 4), ('Coffee', 7)]",389.75,-37.8161124,144.9624868,0,8.083,10.6008787
ORDJ02844,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1)]",89.0,-37.8178223,145.0034301,0,10.994,14.8418668
ORDJ05221,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8162593,145.0147315,0,12.873,14.5685887
ORDY04084,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 6)]",429.0,-37.8044416,144.9508031,0,9.758,13.3974138
ORDA03076,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 2)]",289.0,-37.8148152,144.9642089,0,7.715,16.9159786
ORDY08900,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 5), ('Coffee', 9)]",456.75,-37.8101691,144.9365608,0,10.497,12.7928249
ORDC01014,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8203223,144.9675308,1,8.73,6.8974004
ORDZ01182,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8174267,144.9526395,0,9.052,14.0646888
ORDX02350,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Steak', 2), ('Fries', 4)]",317.0,-37.8246357,144.959284,0,8.714,15.168501
ORDA01232,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.808142,144.9472307,0,8.993,15.6883457
ORDB05238,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Salad', 3), ('Fries', 10)]",513.6,-37.8069983,144.944716,0,10.106,13.5033639
ORDJ05381,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Fries', 1), ('Steak', 8), ('Burger', 7)]",805.4,-37.8124253,144.9987884,0,10.893,15.5333378
ORDZ05960,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 4)]",744.5,-37.8156114,144.9734903,0,7.973,15.6863249
ORDJ07417,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8100612,144.9583836,0,8.805,11.1387572
ORDB00670,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5), ('Cereal', 7)]",427.0,-37.8221478,144.9599219,0,8.672,11.3365412
ORDC07609,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1)]",828.0,-37.8004966,144.9998066,0,8.947,14.9352201
ORDJ02503,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 1)]",221.5,-37.8061239,144.9583036,0,9.078,19.352088
ORDB09961,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 1), ('Steak', 8), ('Chicken', 4), ('Burger', 6)]",686.0,-37.8181777,144.964958,0,7.54,12.8482051
ORDB02562,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 10), ('Chicken', 6), ('Salad', 6), ('Burger', 4), ('Steak', 8)]",899.2,-37.8172355,144.9531568,0,8.628,12.6303409
ORDA10874,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Steak', 10), ('Burger', 7)]",807.0,-37.8129341,144.9483348,0,10.323,16.2248092
ORDI10824,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8068734,144.9453665,0,9.105,14.2894806
ORDC01953,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Chicken', 4), ('Burger', 4)]",360.0,-37.8152202,144.9898946,0,9.113,14.7780194
ORDX03663,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 4), ('Eggs', 2)]",379.5,-37.7998839,144.9460372,0,9.254,14.7369471
ORDJ00839,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 6)]",424.0,-37.8094885,145.0089223,0,12.132,15.9407638
ORDI02457,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 10)]",917.5,-37.8232964,144.969899,0,8.986,14.7255605
ORDA04933,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 3), ('Cereal', 6)]",346.75,-37.7997947,144.9552864,0,8.504,13.2917157
ORDY05958,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 3), ('Chicken', 4), ('Salad', 3), ('Burger', 5), ('Fries', 2)]",493.6,-37.8171243,144.9681884,0,7.827,13.0553657
ORDI01331,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 1)]",110.0,-37.8050371,144.9287516,0,10.459,23.2366572
ORDK08755,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 2), ('Burger', 4), ('Fries', 8), ('Salad', 2)]",318.4,-37.805671,144.950713,0,8.563,14.3701997
ORDZ01630,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 9)]",994.5,-37.799597,144.9256581,0,10.333,17.9073715
ORDI03286,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Fries', 5), ('Chicken', 9), ('Steak', 3)]",882.4,-37.8153597,144.9666296,0,8.066,15.2700786
ORDJ03356,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8187839,144.9821418,0,8.923,13.046306
ORDJ04037,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 3)]",734.0,-37.8022862,144.9802774,0,10.345,13.9092905
ORDI06468,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 10)]",1055.0,-37.8018159,144.9763155,0,6.696,12.6840641
ORDJ00368,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 9)]",325.0,-37.823551,144.9862938,0,9.096,11.4864763
ORDB07247,2018-12-01,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8154612,144.9387959,0,10.318,15.8343504
ORDK07596,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 2)]",256.0,-37.8230646,144.968504,0,8.079,23.8705578
ORDK05612,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8133626,144.962603,0,7.724,14.8091829
ORDB07214,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 7), ('Coffee', 8)]",341.25,-37.8173281,144.990782,0,9.849,12.7446725
ORDA06109,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 4), ('Salad', 3), ('Chicken', 8), ('Steak', 8)]",791.6,-37.8075002,144.9484362,0,8.925,14.9239676
ORDI02494,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 2)]",573.0,-37.8149249,144.9327781,0,9.164,15.1466156
ORDB04222,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 7), ('Pasta', 3)]",369.5,-37.8146711,144.9376032,0,10.365,14.7446791
ORDX08817,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 4), ('Burger', 7), ('Steak', 4), ('Chicken', 8)]",817.8,-37.8135283,144.9651206,0,7.58,15.9549715
ORDA09827,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 6), ('Shrimp', 9)]",651.0,-37.8119302,144.9621178,0,7.686,15.1277112
ORDC00794,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 3), ('Salmon', 4)]",246.5,-37.8009777,144.9430591,0,8.717,15.0913679
ORDB07441,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8185129,144.9671482,0,7.698,10.5285929
ORDJ02660,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.8207167,144.9707771,0,7.811,10.8061214
