order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA09956,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 2)]",333.5,-37.8231494,145.0024724,0,5.072,
ORDX10544,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8229288,144.9763588,0,7.347,12.1311945
ORDC03594,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 1)]",93.5,-37.8067029,144.9588676,0,7.778,14.5612808
ORDZ06449,2018-09-12,16:27:02,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.82263,144.9641712,0,,15.1848922
ORDX06970,2018-02-28,09:51:32,Breakfast,,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8204506,144.998821,0,5.107,9.901192
ORDK05955,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.809898,144.947974,0,8.971,15.5142934
ORDA09702,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8213321,144.9769858,0,7.239,11.8713013
ORDA04536,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 6), ('Burger', 9), ('Fries', 2), ('Chicken', 7)]",797.0,-37.8143541,144.9880983,0,5.548,11.4841785
ORDJ01921,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 7), ('Salad', 7), ('Burger', 2), ('Fries', 10)]",526.4,-37.8200911,145.0024237,0,10.913,13.7584065
ORDJ09802,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8201966,144.9462139,0,9.136,
ORDZ06583,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 9), ('Burger', 6), ('Chicken', 4), ('Salad', 5), ('Fries', 5)]",865.0,-37.8089494,144.936611,0,10.09,16.2809014
ORDJ10435,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 7)]",269.5,-37.805352,144.9736526,0,9.533,12.3261804
ORDX07959,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 6), ('Fries', 10), ('Chicken', 4), ('Burger', 5), ('Steak', 5)]",731.2,-37.8075427,144.9479927,0,8.898,14.7321507
ORDI10721,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 10), ('Steak', 4), ('Burger', 4), ('Salad', 8)]",761.6,-37.8202868,145.0081578,0,10.939,16.7209124
ORDZ03333,2018-06-30,13:54:55,Lunch,,"[('Burger', 7), ('Chicken', 10), ('Salad', 7)]",657.4,-37.8167591,144.9822729,0,,16.089806
ORDJ01670,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Burger', 3), ('Steak', 4)]",657.0,-37.8116241,144.9725002,0,8.829,
ORDZ03691,2018-06-11,13:14:21,Lunch,NS,"[('Chicken', 9), ('Burger', 7), ('Salad', 2), ('Steak', 4)]",719.4,-37.8245451,144.9469959,0,10.261,15.2307756
ORDX06837,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 10)]",910.0,-37.8122185,144.9608499,0,7.837,14.5024851
ORDK00704,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 7), ('Steak', 9), ('Salad', 8), ('Chicken', 4)]",887.6,-37.8147213,144.9903858,0,5.43,11.1352686
ORDJ05090,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 7), ('Fries', 8)]",313.0,-37.8089529,144.9463694,0,9.769,13.1850175
ORDJ02673,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 5), ('Chicken', 10), ('Steak', 7), ('Salad', 2)]",824.4,-37.8256873,144.9845548,0,8.944,12.5148417
ORDB09102,2018-06-09,13:14:21,Lunch,,"[('Salad', 1), ('Fries', 6), ('Burger', 1)]",120.2,-37.8221606,144.9607811,0,8.583,14.0707446
ORDA00671,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 3), ('Cereal', 3)]",305.25,-37.8090808,145.0003989,1,4.281,4.4272294
ORDJ00765,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 3), ('Burger', 6), ('Chicken', 1)]",340.0,-37.8098006,144.9928419,0,10.401,15.1768967
ORDA08638,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 9)]",1067.0,-37.8129859,144.9393261,0,9.778,17.1700917
ORDA07943,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 10)]",770.0,-37.8148701,144.9356697,0,10.269,16.6571559
ORDB08959,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 10), ('Steak', 8), ('Burger', 4), ('Fries', 10)]",808.0,-37.821958,144.9938499,0,9.882,14.6771147
ORDY10065,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 9), ('Coffee', 4)]",570.25,-37.8070879,144.9590458,0,8.973,12.9819453
ORDY10314,2018-01-14,08:20:16,Breakfast,,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 9)]",369.75,-37.8055169,144.952414,1,,6.1984849
ORDA10680,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Salad', 8)]",551.6,-37.8031582,144.9627509,0,7.771,15.8891551
ORDC01263,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8188695,144.9531182,0,9.25,15.7890258
ORDZ04864,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Coffee', 3), ('Eggs', 7)]",365.5,-37.8061449,144.9571708,0,8.253,12.8493628
ORDX04319,2018-02-12,09:21:07,Breakfast,,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.811681,144.9705406,0,7.04,11.5533123
ORDK01214,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 2), ('Pasta', 2)]",163.0,-37.8190576,144.9642453,0,7.805,17.5331183
ORDK01417,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 6)]",480.0,-37.8121097,144.9518655,0,8.606,15.0398943
ORDZ00617,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 5)]",320.75,-37.8190884,144.9543375,0,9.176,15.8239173
ORDA01423,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 3), ('Eggs', 2)]",254.0,-37.8147867,144.9494848,0,9.65,14.8605499
ORDB10499,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 1), ('Coffee', 10)]",339.25,-37.8168814,144.9655878,0,7.741,10.4570112
ORDC08398,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 3)]",642.0,-37.8061125,144.9430057,0,9.191,14.9834202
ORDZ02838,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8131374,144.9684202,0,7.662,14.2606116
ORDJ05336,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 6)]",944.0,-37.819939,145.0082593,0,11.37,16.2931565
