order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09540,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 3)]",933.5,-37.8173765,144.945972,0,9.42,14.9946593
ORDZ10513,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8001349,144.9611526,0,9.897,
ORDZ03589,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Salad', 8), ('Fries', 10)]",665.6,-37.8135588,144.9471322,0,9.2,14.2846121
ORDX04121,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 7)]",857.5,-37.8022545,144.9493479,0,8.851,15.7833689
ORDC08724,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 8), ('Eggs', 4)]",495.5,-37.8050314,144.9279056,0,10.574,15.5316739
ORDI06602,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Fries', 2)]",280.0,-37.8124304,145.0158665,0,12.148,17.8264113
ORDZ00722,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 8)]",443.2,-37.8251853,144.9512525,0,10.133,17.3987041
ORDJ05196,2018-03-22,10:32:06,Breakfast,,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8145472,145.0137702,0,12.318,14.6837159
ORDX00107,2018-02-20,09:31:16,Breakfast,,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 5), ('Eggs', 9)]",600.75,-37.8000018,144.9888741,0,,10.4105032
ORDC02391,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8243652,144.9904656,0,9.634,17.820318
ORDJ09498,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Fries', 7)]",381.6,-37.8120943,144.9542108,0,8.889,12.2795172
ORDB10090,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 6), ('Salmon', 6)]",827.5,-37.8123696,144.9736957,0,8.732,
ORDA01207,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 4), ('Steak', 8)]",630.0,-37.7993149,144.9602499,0,8.447,16.9931509
ORDA03132,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Salmon', 1)]",254.0,-37.8148219,144.9607949,0,7.948,17.1247957
ORDI04120,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 8), ('Salad', 9), ('Chicken', 2), ('Steak', 3)]",601.8,-37.8091642,144.9691215,0,7.073,14.5501264
ORDB09581,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 4), ('Fries', 4), ('Salad', 6)]",275.2,-37.8085307,144.9632838,0,8.779,12.0913993
ORDX10702,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 3)]",673.0,-37.8204678,144.9768255,0,7.215,13.7026696
ORDC10200,2018-09-14,16:27:02,Dinner,,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 10)]",1250.0,-37.8151294,144.9352547,0,10.104,15.9774392
ORDI03535,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 3)]",959.5,-37.8253037,144.9806862,0,9.451,15.1214241
ORDB10182,2018-03-07,10:01:41,Breakfast,,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 6)]",186.0,-37.8253057,144.9571467,0,8.076,10.6234952
ORDA04509,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8193968,144.9771635,0,7.159,14.2812879
ORDJ11090,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 3), ('Fries', 2)]",75.6,-37.8047684,144.9724347,0,9.726,13.2151127
ORDC02972,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 8)]",856.0,-37.8206485,144.9834373,0,9.172,17.102569
ORDC02904,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8234639,144.9701092,0,9.004,13.6797033
ORDK07170,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.7999827,144.9547057,0,8.525,15.1216276
ORDX08623,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 10), ('Coffee', 6)]",651.25,-37.8162031,144.9722562,0,6.983,12.0436022
ORDX06066,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 1)]",162.25,-37.8128179,144.9679399,0,,12.4595488
ORDI00634,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 5)]",990.0,-37.8153099,144.9662898,0,8.09,
ORDI10576,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 3), ('Salad', 7), ('Fries', 7), ('Steak', 1)]",345.4,-37.8117836,144.9491211,0,8.809,13.9375682
ORDA07444,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 3)]",112.75,-37.8197592,145.0108659,0,4.4,8.9596588
ORDK10405,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Shrimp', 5)]",626.5,-37.819226,144.9540462,0,8.713,
ORDI01969,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 7)]",392.0,-37.8003287,144.9500325,0,8.091,13.8259548
ORDJ08423,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.8048333,144.9588489,0,9.146,13.5962106
ORDI02118,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 10), ('Burger', 2), ('Fries', 5), ('Salad', 5), ('Steak', 6)]",798.0,-37.81317,144.95144,0,8.856,14.2974668
ORDI03255,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 1)]",183.8,-37.8214213,144.9639248,0,9.0,14.6757917
ORDB00814,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 7), ('Salmon', 8)]",838.5,-37.8087463,144.9259141,0,11.446,15.1245456
ORDJ06171,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8153615,145.012267,0,12.112,15.6542512
ORDB05946,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Steak', 3)]",164.2,-37.7992351,144.9718408,0,10.182,13.4404681
ORDK05925,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 5), ('Eggs', 3)]",375.0,-37.801472,144.9690837,0,7.604,12.8226835
ORDY05383,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 5)]",317.25,-37.8180202,144.9805774,0,8.836,12.9994054
