order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07825,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Burger', 8), ('Chicken', 10), ('Fries', 1), ('Salad', 10)]",1157.0,-37.8155207,144.9880593,0,5.668,11.768977
ORDC03325,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Salad', 10), ('Chicken', 4), ('Burger', 10)]",1018.0,-37.8199364,144.9717874,0,8.875,14.005796
ORDJ03709,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 9), ('Steak', 7), ('Salad', 9)]",577.8,-37.8205244,144.9575339,0,7.94,11.5257711
ORDK01772,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.805023,144.9612698,1,9.586,7.3504232
ORDA00324,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 7), ('Steak', 4), ('Fries', 5), ('Salad', 3)]",508.6,-37.8245703,144.9846872,0,6.83,12.2575825
ORDC08425,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 7)]",625.0,-37.813047,144.9668505,0,7.734,15.7042786
ORDB07903,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 4), ('Eggs', 7), ('Pancake', 7), ('Coffee', 9)]",475.25,-37.8187551,144.95323,0,8.533,11.1882069
ORDK04595,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Salad', 7), ('Chicken', 8)]",746.4,-37.8140963,144.9935237,0,5.088,13.1423157
ORDY02207,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 7), ('Steak', 6)]",494.0,-37.8110706,144.9636135,0,8.44,12.3069255
ORDI05039,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 4), ('Fries', 1)]",192.0,-37.813288,145.0104152,0,10.577,18.5688959
ORDI08672,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8142917,144.9631103,1,8.095,6.5970835
ORDZ05771,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Coffee', 6), ('Pancake', 8)]",365.0,-37.8024434,144.9445601,0,8.683,13.8238489
ORDA02027,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8220888,144.96947,0,7.925,12.9484331
ORDY06683,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 10)]",418.0,-37.8247719,145.0073524,0,11.052,21.1042233
ORDJ09136,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8166589,144.9374933,1,10.446,6.6292449
ORDK05862,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 10)]",534.0,-37.8138551,144.9788642,0,6.303,12.8692966
ORDZ02061,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 8)]",931.5,-37.8068963,144.9746492,0,7.069,14.9117481
ORDI07651,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 5)]",362.75,-37.822107,144.9383885,0,10.591,8.11371145
ORDK08010,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2)]",354.0,-37.8128141,144.9682021,0,7.256,14.8125567
ORDB03230,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3)]",129.0,-37.8187991,144.9573256,0,8.072,10.7802816
ORDI04896,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Burger', 10), ('Steak', 3), ('Salad', 3), ('Chicken', 4)]",660.6,-37.8039846,144.9584154,0,7.527,12.9793602
ORDB06343,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8096564,144.9554395,0,8.901,14.6695291
ORDX09438,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 10), ('Coffee', 4)]",422.5,-37.7998105,144.9782045,0,6.97,11.7624283
ORDA02170,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Coffee', 3), ('Pancake', 6), ('Cereal', 3)]",341.0,-37.8187501,144.9532499,0,8.813,13.7116778
ORDC02928,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 2), ('Eggs', 4)]",350.25,-37.8126086,145.0118633,0,10.74,15.6060711
ORDC06822,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 7)]",884.5,-37.8033755,144.9829053,0,7.38,13.2009594
ORDJ08706,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8242368,145.0136894,0,11.73,13.6228632
ORDZ02510,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 7), ('Fries', 7), ('Chicken', 4), ('Burger', 5)]",682.0,-37.8116151,144.9456443,0,9.94,15.4544599
ORDA07880,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 7), ('Salad', 8)]",361.6,-37.8140035,144.9524232,0,8.56,16.5924766
ORDX07704,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 4), ('Pancake', 8)]",425.5,-37.8123041,144.9736425,0,6.784,14.6992108
ORDI06787,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 2)]",928.0,-37.8189575,144.9466373,0,9.606,15.3844758
ORDX00383,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 5), ('Steak', 3), ('Chicken', 6), ('Salad', 6), ('Fries', 6)]",657.2,-37.8270458,144.9616049,0,9.053,14.6743451
ORDY04598,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Salad', 8), ('Burger', 4), ('Chicken', 7)]",791.6,-37.8211643,145.0140761,0,11.928,15.8831853
ORDC10886,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Chicken', 1), ('Fries', 3), ('Steak', 4)]",330.6,-37.8047684,144.9724347,0,6.898,12.2622946
ORDB08421,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 8), ('Steak', 8), ('Burger', 7)]",714.6,-37.8130167,144.9598849,0,8.451,13.0157809
ORDK06692,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 6), ('Steak', 7)]",387.0,-37.8238926,144.9490621,0,9.402,15.299915
ORDX06644,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 5), ('Shrimp', 8)]",874.5,-37.8060722,144.9742914,0,6.763,13.2839284
ORDC01939,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8003874,145.0057105,0,9.514,16.1116371
ORDA02645,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 1), ('Steak', 3), ('Burger', 2), ('Salad', 5), ('Fries', 10)]",435.0,-37.8177321,144.9511468,0,9.115,22.49034615
ORDA07137,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 3), ('Chicken', 2)]",199.0,-37.8030057,144.9357137,0,10.534,16.9829518
ORDX00782,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 2)]",1118.0,-37.8044173,144.9346911,0,10.072,17.1401575
ORDC04533,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 7), ('Salad', 6), ('Chicken', 1), ('Steak', 6), ('Fries', 8)]",718.2,-37.8037957,144.9493489,0,8.465,14.1942803
ORDK09596,2018-01-24,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 1), ('Eggs', 10)]",465.0,-37.8068271,144.9548986,0,8.253,13.2244676
ORDY10828,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 3)]",575.5,-37.8015679,144.9684229,0,9.793,14.0338523
ORDA01907,2018-08-19,15:36:20,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Chicken', 6)]",333.6,-37.8157564,144.9583646,0,8.197,16.349855
ORDA00642,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 10), ('Pancake', 2)]",384.0,-37.8205224,144.9840059,0,6.461,13.5080221
ORDB03273,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 10)]",706.0,-37.8101226,144.947491,0,9.608,14.1476238
