order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04712,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 3)]",572.0,-37.8199366,144.9849822,0,9.231,
ORDY00534,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 9), ('Coffee', 7)]",525.75,-37.8130453,144.9856635,0,9.536,12.2590346
ORDZ02618,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 8), ('Salad', 5)]",746.0,-37.8225056,144.9556357,0,9.54,14.8037525
ORDY05086,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 3)]",394.75,-37.8039715,144.9500151,0,9.989,14.239708
ORDJ08189,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 6)]",831.0,-37.8051076,144.9774461,0,10.447,14.6924384
ORDA09650,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 6), ('Shrimp', 6)]",1144.0,-37.8128341,144.9581542,0,8.049,14.8929912
ORDJ00996,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 8)]",639.5,-37.8192067,144.9651663,0,7.377,11.7882887
ORDK05398,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 6)]",543.5,-37.8162374,144.9677926,0,7.384,16.8416772
ORDI07722,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8023916,144.9981578,0,8.769,13.3654307
ORDC03800,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 7)]",869.0,-37.8195701,144.9580157,0,9.058,17.0964681
ORDY09256,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4)]",732.5,-37.8208702,144.9616045,0,7.383,11.6157978
ORDJ06344,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 5)]",208.0,-37.7998142,144.9782391,0,10.238,12.8760619
ORDY10578,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4)]",546.5,-37.8015853,144.9484374,1,10.17,6.9606962
ORDI09285,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 3), ('Chicken', 2), ('Salad', 1), ('Steak', 7)]",489.2,-37.8249533,144.9498338,0,10.287,15.7358878
ORDX07539,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 3)]",1082.5,-37.8195083,145.0084531,0,4.187,11.5565827
ORDA06612,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 5)]",987.5,-37.8118289,144.9459819,0,9.919,16.7700879
ORDZ09986,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.818243,144.9683745,0,8.651,13.8285169
ORDJ01561,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 9), ('Steak', 10)]",738.0,-37.8246042,144.9583415,0,8.236,11.7157581
ORDI08660,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8058503,144.9593619,0,7.667,15.7346877
ORDZ09562,2018-01-16,08:20:16,Breakfast,,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8136923,144.9387978,1,9.787,7.1865778
ORDY10401,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 2), ('Chicken', 3), ('Fries', 9), ('Burger', 7), ('Salad', 3)]",562.6,-37.8223921,144.9701332,0,7.933,11.8077318
ORDK02808,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 3), ('Burger', 1)]",82.6,-37.812421,144.9478957,0,10.392,16.4438464
ORDC09893,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 3)]",441.5,-37.8246637,144.9636676,0,9.403,15.471155
ORDK04198,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 5), ('Shrimp', 9), ('Pasta', 9)]",1078.5,-37.8191494,144.9821874,0,6.562,13.0968529
ORDB09339,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Burger', 9)]",760.0,-37.8197452,144.9943353,0,10.124,14.8478005
ORDX05981,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 9), ('Fries', 6), ('Chicken', 2), ('Steak', 9)]",871.6,-37.8017509,144.9950977,0,5.45,13.2675496
ORDJ07552,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 4), ('Steak', 5)]",437.0,-37.8170244,144.9530683,0,8.632,13.3227819
ORDJ07643,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8168076,144.9994885,0,10.659,14.8016294
ORDX08783,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 4), ('Salad', 2), ('Steak', 6), ('Fries', 8), ('Chicken', 10)]",844.4,-37.8217461,144.9528802,0,8.796,17.7495216
ORDK00458,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 2), ('Steak', 8)]",422.0,-37.8058959,144.9430475,0,9.342,15.0276959
ORDI07080,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8067183,144.9452586,0,9.141,14.8913968
ORDC05848,2018-01-15,08:20:16,Breakfast,,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 10)]",307.0,-37.8085396,144.999884,1,,7.4599563
ORDB05370,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 10), ('Salad', 1), ('Steak', 1), ('Fries', 3)]",408.2,-37.8196032,144.977878,0,8.688,12.3114489
ORDA10298,2018-07-17,14:35:29,Lunch,BK,"[('Burger', 10), ('Chicken', 6), ('Steak', 10), ('Fries', 7)]",1036.0,-37.8054782,144.9975185,0,4.801,10.526258
ORDA03379,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 7)]",464.25,-37.824345,144.9885233,0,6.403,11.3559719
ORDJ07189,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 2)]",607.0,-37.8083056,144.9786866,0,9.414,13.6116156
ORDI10913,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8185892,144.9532972,0,10.687,18.5904267
ORDY06041,2018-12-03,19:09:17,Dinner,,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.816841,144.9614875,0,,12.0831164
ORDY05278,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 10), ('Salad', 4), ('Fries', 5)]",448.8,-37.8125052,144.9652372,0,8.327,13.3275098
ORDJ01376,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 7), ('Pasta', 4)]",397.0,-37.8199355,144.9844445,0,9.301,14.7096738
