order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09103,2018-11-22,18:49:00,Breakfast,TP,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8111954,144.9734121,0,8.88,13.0446274
ORDC09909,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 3), ('Pancake', 6)]",139.2,-37.8059261,144.955853,0,7.969,15.3137116
ORDC07733,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 7), ('Cereal', 10)]",674.75,-37.8138709,145.0024239,0,10.0,15.2551094
ORDA09969,2018-05-07,12:03:22,Dinner,BK,"[('Burger', 8), ('Fries', 8), ('Salad', 10), ('Steak', 6)]",786.0,-37.8144221,144.961358,0,7.945,13.6514536
ORDC04230,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.7922014,144.9366421,1,10.03,14.7687432
ORDI04415,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Salad', 10)]",320.0,-37.8058079,144.9460617,0,8.819,13.8815532
ORDX08092,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8)]",679.5,37.8053578,144.9995589,0,4.8,11.4120807
ORDC01490,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 9), ('Chicken', 6), ('Steak', 8), ('Salad', 7), ('Burger', 2)]",205.25,-37.8033474,144.9501441,0,8.372,15.6278498
ORDX08160,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 10)]",480.25,-37.8177227,144.9646588,0,7.714,17.3521491
ORDJ03296,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 10), ('Chicken', 9)]",738.0,37.8176414,145.0107606,0,11.737,14.6896566
ORDK01928,2018-07-27,14:55:46,Lunch,BK,"[('Steak', 7), ('Chicken', 7), ('Burger', 8), ('Fries', 3)]",823.0,-37.8050226,144.9876635,0,5.793,11.4238066
ORDB10894,2018-04-17,11:32:57,Breakfast,ns,"[('Eggs', 2), ('Coffee', 9), ('Cereal', 10)]",321.5,-37.8142993,144.974385,0,8.519,11.8156677
ORDZ08874,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 2), ('Steak', 3), ('Fries', 8), ('Burger', 1), ('Salad', 4)]",394.8,-37.8141994,144.9497243,0,11.462,16.1319992
ORDK08874,06-07-2018,14:05:04,Lunch,BK,"[('Fries', 9), ('Steak', 6), ('Salad', 8), ('Chicken', 10)]",835.6,-37.810571,144.9963587,0,4.715,10.6144755
ORDX09438,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 10), ('Coffee', 4)]",422.5,-37.7998105,144.9782045,0,6.97,11.7624283
ORDC11000,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 3)]",1058.5,37.8145652,144.9616725,0,8.211,16.0306338
ORDK01084,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 8), ('Chicken', 1)]",280.0,-37.8070061,144.9550152,0,8.258,14.7102746
ORDI06723,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 5)]",439.0,-37.8162805,144.9669955,1,8.18,16.2388449
ORDK00097,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 4), ('Burger', 8)]",428.0,-37.799593,144.9552155,0,8.518,14.3853771
ORDB08013,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Pancake', 8), ('Cereal', 2)]",266.0,-37.8230196,144.9686669,0,7.95,11.6854916
ORDX00233,2018-05-09,12:13:31,Lunch,ns,"[('Burger', 10), ('Steak', 2), ('Fries', 10), ('Chicken', 3), ('Salad', 4)]",684.8,-37.7991169,144.9642836,0,8.129,13.9788794
ORDX06768,04-05-2018,12:03:22,Lunch,BK,"[('Chicken', 3), ('Burger', 3), ('Fries', 2), ('Salad', 2)]",247.4,-37.8078533,144.9471248,0,9.074,14.7230171
ORDX04051,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 3), ('Salmon', 3), ('Fries', 5), ('Chicken', 7)]",428.6,-37.8271233,144.9851161,0,7.937,13.781266
ORDJ04209,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2), ('Eggs', 1)]",124.0,37.7993265,144.9631099,0,9.872,14.1207696
ORDY00540,2018-27-11,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6), ('Pasta', 1)]",1128.5,-37.8148712,144.9647874,0,7.983,12.6235165
ORDJ04844,2018-10-18,17:38:01,Dinner,TP,"[('Cereal', 8), ('Shrimp', 9)]",814.0,-37.8044416,144.9508031,0,9.758,13.4310079
ORDK05498,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 5)]",434.0,-37.8065317,144.9571102,1,8.001,6.2879755
ORDB00438,2018-10-12,17:27:53,Dinner,ns,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 3)]",475.0,-37.8203034,144.997392,0,10.646,14.4240129
ORDX07434,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 6)]",236.75,-37.8019542,144.9743012,0,7.097,14.2973872
ORDX00096,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",509.5,-37.8098651,144.9791791,0,6.092,10.8738086
ORDX04154,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 3), ('Burger', 3), ('Salad', 8)]",365.6,-37.8163233,145.0085808,0,3.846,9.3515442
ORDK04123,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 4)]",739.0,-37.8190644,144.9648719,0,7.793,14.8840146
ORDX08612,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 1), ('Steak', 1), ('Salad', 4)]",145.8,-37.8241979,144.9837448,0,8.088,12.5322589
ORDK08491,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 3), ('Chicken', 8), ('Steak', 4), ('Fries', 5)]",589.0,-37.8027369,145.0021591,1,5.201,10.4424781
ORDY00139,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 4)]",901.5,-37.8192344,144.9626062,0,8.038,13.9494817
ORDX03145,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10), ('Eggs', 4)]",574.0,-37.8212573,144.9424304,0,9.814,16.433122
ORDK08642,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 10), ('Pancake', 9)]",480.25,-37.8188543,144.95329,0,8.798,15.9419433
ORDA04551,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7)]",220.5,144.9572171,-37.8020189,0,8.188,13.0538881
ORDB09213,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 6)]",355.0,-37.8249474,144.9922858,0,9.766,12.3039467
ORDK11094,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8), ('Pasta', 10), ('Eggs', 9)]",669.5,-37.8144513,144.9721658,1,6.983,6.8830473
ORDC05231,2018-21-11,18:49:00,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8030387,144.9297269,0,10.052,16.133155
ORDY05667,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8125528,144.9857904,0,9.579,13.805693
ORDC00827,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8022093,144.9632001,0,6.932,13.1632226
ORDZ06781,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 2), ('Shrimp', 9)]",541.0,-37.8105621,144.9424712,0,10.63,18.5000021
ORDX05776,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 2), ('Salad', 10), ('Steak', 3), ('Burger', 6)]",517.0,-37.7993692,144.9642043,0,8.104,13.4556251
ORDJ10900,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8192935,144.9820908,0,8.921,13.3919382
