order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02413,2018-09-21,16:47:19,Lunch,BK,"[('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 9)]",603.5,-37.8089572,144.9286705,0,10.757,17.9670482
ORDY03015,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.8126526,144.9607696,0,8.377,12.4478021
ORDC05396,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 8)]",430.0,-37.817408,144.9458239,0,9.435,13.9173713
ORDC04539,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8211305,144.9833823,0,9.249,14.275249
ORDZ05442,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Eggs', 8), ('Coffee', 6)]",455.25,-37.8098985,144.978232,1,7.7,6.7797696
ORDB04970,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 5), ('Fries', 9), ('Salad', 8)]",400.6,37.8197253,144.9514006,0,8.666,14.0986781
ORDC03123,2018-17-07,14:35:29,Lunch,NS,"[('Chicken', 4), ('Burger', 2), ('Salad', 1)]",207.2,-37.8116481,144.9270181,0,10.255,15.5993747
ORDX04607,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",197.0,-37.8157795,145.0142112,0,4.555,11.0456647
ORDY01997,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 6)]",195.5,-37.816894,144.9491465,0,9.081,13.1947294
ORDA08020,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 3)]",843.5,-37.8209853,144.9767008,0,7.257,16.5913841
ORDB03129,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7), ('Fries', 8), ('Salmon', 6)]",1010.5,-37.8210648,144.9770092,0,8.687,14.4806682
ORDZ07607,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 1), ('Salad', 5), ('Burger', 5)]",273.0,-37.8207161,144.9630537,0,8.959,16.0534426
ORDK02292,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 2)]",459.0,-37.8113673,144.9617633,0,7.681,14.9954998
ORDX04444,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8181124,145.0038553,0,4.454,14.0666481
ORDA00449,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7), ('Pancake', 1), ('Cereal', 8)]",288.75,-37.8052207,144.9521732,1,8.431,7.1651353
ORDC03392,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Fish&Chips', 4), ('Cereal', 1), ('Eggs', 3)]",221.5,-37.8142357,144.9689268,0,7.794,14.4503009
ORDZ01473,2018-15-12,19:29:34,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 6)]",701.5,-37.8241345,144.943471,0,10.595,18.2996448
ORDJ09485,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 7)]",892.0,37.820832,144.9562063,0,8.071,13.7505211
ORDB02522,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4), ('Eggs', 8), ('Coffee', 8)]",543.0,-37.812409,144.9369316,1,10.662,6.3722032
ORDI01035,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Chicken', 2), ('Pancake', 5)]",396.25,-37.8178333,144.9621506,0,8.607,13.813477
ORDX09815,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 7)]",603.8,-37.8131932,144.9364189,0,10.48,20.1840483
ORDB09511,2018-09-11,16:16:54,Lunch,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 5)]",708.0,-37.8087718,144.9661834,0,8.864,13.1143145
ORDK09665,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 6), ('Coffee', 4)]",433.5,-37.8203732,144.9793657,0,6.997,11.6396155
ORDI05440,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 6)]",156.5,-37.8006096,144.9702257,0,6.071,12.9838373
ORDB07909,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Salmon', 10)]",1061.0,-37.8025843,144.9635397,0,9.46,13.3733082
ORDA05681,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Fries', 5)]",455.25,-37.8083424,144.9473806,0,9.044,17.3227468
ORDK00269,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 2), ('Cereal', 3)]",138.75,-37.8058859,144.950894,0,9.686,15.8797424
ORDY05925,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 4), ('Fries', 6)]",510.5,-37.8157263,144.9581669,0,8.177,12.8042164
ORDJ01220,10-01-2018,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 3)]",239.5,-37.8144947,144.954754,1,8.61,5.3193066
ORDY03541,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 9)]",808.0,-37.8085022,144.9680061,1,8.997,13.0502693
ORDX04357,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 5), ('Salmon', 3)]",823.0,-37.8137717,144.9572655,1,8.143,14.5410666
ORDJ05304,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 3), ('Chicken', 7)]",359.0,-37.8130029,144.9540946,0,8.788,14.1761697
ORDB04534,2018-06-27,13:54:55,Lunch,tp,"[('Steak', 1), ('Burger', 10), ('Fries', 9), ('Chicken', 10)]",783.0,-37.8249298,144.9848718,0,8.945,12.3925003
ORDJ07484,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 3), ('Salad', 3), ('Fries', 5)]",204.6,-37.812397,145.0095898,0,11.913,16.6550753
ORDX03918,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 9), ('Salmon', 7)]",356.75,-37.8200701,144.952914,1,8.815,6.3092926
ORDK05509,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 6), ('Burger', 7), ('Steak', 3), ('Chicken', 3), ('Salad', 3)]",571.6,37.8063632,144.9582742,0,7.87,16.5768723
ORDY08268,2018-31-12,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 8), ('Pasta', 7)]",1097.5,-37.8058626,144.9593204,0,9.023,13.3681803
ORDK07823,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Steak', 8)]",768.4,-37.8020454,144.9667811,0,7.617,12.970357
ORDY02549,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 1)]",1040.5,-37.8204958,144.9916339,0,9.781,13.6393801
ORDY02879,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 5), ('Eggs', 3), ('Pancake', 1)]",274.75,-37.8140776,144.9446245,1,10.056,5.9832284
ORDY05480,06-11-2018,18:18:35,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8190727,144.9821923,0,8.964,12.8590275
ORDJ09476,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8241208,144.9439195,0,9.136,14.767332
ORDI08374,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.832819,144.9905243,0,10.691,16.318475
ORDB04285,2018-10-17,17:38:01,Dinner,TP,"[('Steak', 2), ('Fish&Chips', 2)]",178.0,-37.8027845,144.9504177,0,10.041,14.1169742
ORDZ04061,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 7)]",579.0,-37.8064272,144.9445756,0,9.014,15.4578064
