order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10584,2018-03-04,10:01:41,Breakfast,,"[('Coffee', 1), ('Eggs', 7), ('Cereal', 6), ('Pancake', 2)]",336.0,-37.804539,144.9742998,0,,13.9439892
ORDB03836,2018-03-26,10:42:15,Breakfast,,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 2), ('Pancake', 10)]",450.5,-37.8059919,144.9734817,0,9.461,12.178877
ORDB06772,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 7), ('Steak', 8), ('Burger', 1), ('Chicken', 7)]",716.2,-37.8135048,144.9656151,0,8.204,11.6281395
ORDA06387,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 7)]",349.5,-37.8207054,144.9907826,0,5.842,16.0329593
ORDC08487,2018-02-02,09:00:50,Breakfast,,"[('Coffee', 7), ('Cereal', 5), ('Eggs', 4), ('Pancake', 2)]",294.0,-37.80522,144.9255324,0,11.076,15.6201637
ORDI04233,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 4), ('Fries', 9), ('Salad', 7), ('Steak', 7)]",671.4,-37.8223726,144.9835773,0,9.168,14.7719283
ORDZ08213,2018-02-08,09:10:59,Breakfast,,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 5), ('Pancake', 7)]",421.75,-37.8088745,144.9701116,0,,12.3047631
ORDC09949,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 7)]",735.0,-37.8240917,144.9259201,0,11.775,17.9396518
ORDX09220,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 10)]",282.75,-37.8238866,144.9739223,0,7.736,12.6433684
ORDZ10935,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 7)]",1280.5,-37.832819,144.9905243,0,10.691,16.9969952
ORDY02618,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.7994579,144.9596991,0,9.893,
ORDC05415,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 4), ('Cereal', 10)]",561.5,-37.8043289,144.9501428,0,8.44,15.119567
ORDA06247,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8074612,144.9949676,0,4.888,11.2124083
ORDJ09083,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 8), ('Burger', 1), ('Fries', 9), ('Chicken', 3)]",372.6,-37.8004479,144.958841,0,9.689,12.7322467
ORDZ05841,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Burger', 9)]",734.2,-37.8208423,144.9549685,0,9.389,14.7922703
ORDK07637,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8103178,144.9727405,0,6.731,12.2360019
ORDC01656,2018-12-21,19:49:51,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8148868,144.9647378,0,8.091,14.4509097
ORDZ06486,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8177293,144.9671865,0,8.356,13.3699882
ORDA02166,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8054152,144.929605,0,10.604,15.7775197
ORDC10606,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 2), ('Burger', 10)]",344.4,-37.8111243,145.0017881,0,9.648,14.6635371
ORDZ02449,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8196162,145.0159077,0,12.036,17.9065516
ORDB04219,2018-10-10,17:17:44,Dinner,,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 2)]",610.0,-37.8123071,144.9536836,0,,13.3275842
ORDA09418,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 2), ('Burger', 8), ('Steak', 8), ('Chicken', 3)]",798.4,-37.7996794,144.9549433,0,8.52,
ORDZ05606,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 9), ('Cereal', 2)]",479.5,-37.8260784,144.9663681,0,9.675,14.084654
ORDZ10667,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 3), ('Pancake', 8)]",409.5,-37.8130302,144.9957927,0,9.387,14.8938377
ORDZ05548,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.821689,144.972462,0,9.005,14.4124633
ORDJ03735,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Coffee', 7)]",262.5,-37.8164534,144.9556614,0,8.375,13.3115128
ORDY08773,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 5), ('Fries', 8), ('Steak', 2)]",341.0,-37.8205597,144.9813601,0,8.905,12.1499892
ORDJ04704,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Burger', 2), ('Chicken', 3)]",251.0,-37.8132436,145.0153617,0,13.214,
ORDA10324,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 10)]",419.5,-37.8248666,144.9915759,0,6.762,11.8076172
ORDC04228,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 5)]",274.5,-37.8085732,144.9506601,0,8.605,13.5677009
ORDJ09479,2018-04-17,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 5)]",271.5,-37.8123737,144.9623874,0,8.236,10.9668159
ORDA09552,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 3)]",436.0,-37.824593,144.9296182,0,15.064,22.0664313
ORDY06369,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 6), ('Pasta', 10)]",1061.0,-37.8189749,144.9549254,0,8.327,12.4105802
ORDI01870,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Pancake', 7), ('Cereal', 7), ('Coffee', 1)]",522.25,-37.800182,144.9765812,0,6.72,11.746001
ORDY07977,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Fries', 9), ('Burger', 2)]",324.0,-37.8121945,144.9705205,0,8.641,13.8154969
ORDB06306,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8068159,144.944843,0,10.127,
ORDJ07527,2018-06-29,13:54:55,Lunch,,"[('Steak', 8), ('Burger', 3), ('Salad', 5), ('Fries', 7)]",623.0,-37.8216312,144.9838567,0,9.016,12.8468247
ORDY10907,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 9)]",753.5,-37.8145652,144.9616725,0,8.159,13.8049752
ORDB09509,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8178767,144.9465948,0,9.326,
ORDJ00455,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8081463,144.9689431,0,9.098,12.947541
ORDK01731,2018-02-12,09:21:07,Breakfast,,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 5)]",283.75,-37.8088117,144.9739217,0,,11.4811311
